wavelength,x,y,z
0.0,2.132080078125,1.291259765625,-3.833740234375
0.0005,2.572509765625,0.930908203125,-3.913818359375
0.001,2.772705078125,0.570556640625,-3.713623046875
0.0015,2.692626953125,0.010009765625,-3.193115234375
0.002,2.692626953125,-0.670654296875,-2.472412109375
0.0025,2.892822265625,-1.431396484375,-1.951904296875
0.003,3.133056640625,-2.192138671875,-1.431396484375
0.0035,3.173095703125,-2.592529296875,-1.071044921875
0.004,2.772705078125,-2.712646484375,-0.550537109375
0.0045,2.252197265625,-2.832763671875,0.090087890625
0.005,1.571533203125,-3.032958984375,0.970947265625
0.0055,1.091064453125,-3.273193359375,1.731689453125
0.006,0.650634765625,-3.473388671875,2.292236328125
0.0065,0.290283203125,-3.473388671875,2.612548828125
0.007,-0.310302734375,-2.912841796875,2.692626953125
0.0075,-0.990966796875,-2.352294921875,2.852783203125
0.008,-1.831787109375,-1.791748046875,3.093017578125
0.0085,-2.472412109375,-1.431396484375,3.293212890625
0.009,-2.752685546875,-1.111083984375,3.253173828125
0.0095,-2.832763671875,-0.670654296875,2.892822265625
0.01,-2.832763671875,-0.110107421875,2.412353515625
0.0105,-2.912841796875,0.650634765625,1.771728515625
0.011,-3.072998046875,1.411376953125,1.291259765625
0.0115,-3.233154296875,2.011962890625,0.810791015625
0.012,-3.233154296875,2.412353515625,0.450439453125
0.0125,-2.792724609375,2.492431640625,-0.110107421875
0.013,-2.272216796875,2.612548828125,-0.790771484375
0.0135,-1.671630859375,2.892822265625,-1.631591796875
0.014,-1.231201171875,3.173095703125,-2.352294921875
0.0145,-0.830810546875,3.293212890625,-2.872802734375
0.015,-0.430419921875,3.133056640625,-3.153076171875
0.0155,0.210205078125,2.692626953125,-3.233154296875
0.016,0.970947265625,2.052001953125,-3.473388671875
0.0165,1.771728515625,1.531494140625,-3.713623046875
0.017,2.372314453125,1.131103515625,-3.913818359375
0.0175,2.612548828125,0.810791015625,-3.873779296875
0.018,2.612548828125,0.330322265625,-3.353271484375
0.0185,2.692626953125,-0.270263671875,-2.872802734375
0.019,2.812744140625,-1.071044921875,-2.192138671875
0.0195,3.052978515625,-1.791748046875,-1.671630859375
0.02,3.173095703125,-2.392333984375,-1.271240234375
0.0205,3.012939453125,-2.672607421875,-0.870849609375
0.021,2.492431640625,-2.752685546875,-0.270263671875
0.0215,1.891845703125,-2.912841796875,0.570556640625
0.022,1.291259765625,-3.193115234375,1.411376953125
0.0225,0.890869140625,-3.473388671875,2.052001953125
0.023,0.490478515625,-3.473388671875,2.492431640625
0.0235,0.010009765625,-3.153076171875,2.612548828125
0.024,-0.670654296875,-2.592529296875,2.812744140625
0.0245,-1.551513671875,-1.991943359375,2.972900390625
0.025,-2.192138671875,-1.551513671875,3.173095703125
0.0255,-2.672607421875,-1.231201171875,3.253173828125
0.026,-2.832763671875,-0.790771484375,3.133056640625
0.0265,-2.752685546875,-0.310302734375,2.532470703125
0.027,-2.872802734375,0.410400390625,1.971923828125
0.0275,-3.072998046875,1.211181640625,1.411376953125
0.028,-3.233154296875,1.891845703125,0.970947265625
0.0285,-3.233154296875,2.292236328125,0.610595703125
0.029,-2.952880859375,2.492431640625,0.090087890625
0.0295,-2.432373046875,2.572509765625,-0.590576171875
0.03,-1.791748046875,2.812744140625,-1.391357421875
0.0305,-1.311279296875,3.052978515625,-2.152099609375
0.031,-0.950927734375,3.293212890625,-2.792724609375
0.0315,-0.550537109375,3.253173828125,-3.153076171875
0.032,0.010009765625,2.812744140625,-3.193115234375
0.0325,0.770751953125,2.252197265625,-3.433349609375
0.033,1.611572265625,1.571533203125,-3.713623046875
0.0335,2.252197265625,1.211181640625,-3.913818359375
0.034,2.612548828125,0.890869140625,-3.873779296875
0.0345,2.692626953125,0.490478515625,-3.593505859375
0.035,2.692626953125,-0.110107421875,-3.032958984375
0.0355,2.812744140625,-0.910888671875,-2.352294921875
0.036,3.012939453125,-1.671630859375,-1.791748046875
0.0365,3.213134765625,-2.352294921875,-1.311279296875
0.037,3.133056640625,-2.712646484375,-0.990966796875
0.0375,2.652587890625,-2.752685546875,-0.390380859375
0.038,2.092041015625,-2.952880859375,0.370361328125
0.0385,1.411376953125,-3.193115234375,1.291259765625
0.039,0.930908203125,-3.473388671875,2.052001953125
0.0395,0.530517578125,-3.593505859375,2.572509765625
0.04,0.090087890625,-3.353271484375,2.772705078125
0.0405,-0.630615234375,-2.752685546875,2.852783203125
0.041,-1.471435546875,-2.192138671875,3.052978515625
0.0415,-2.272216796875,-1.591552734375,3.213134765625
0.042,-2.792724609375,-1.191162109375,3.453369140625
0.0425,-2.952880859375,-0.790771484375,3.253173828125
0.043,-2.912841796875,-0.310302734375,2.732666015625
0.0435,-2.912841796875,0.370361328125,2.132080078125
0.044,-3.072998046875,1.211181640625,1.411376953125
0.0445,-3.233154296875,1.931884765625,0.930908203125
0.045,-3.353271484375,2.452392578125,0.490478515625
0.0455,-3.153076171875,2.612548828125,0.130126953125
0.046,-2.472412109375,2.612548828125,-0.550537109375
0.0465,-1.911865234375,2.852783203125,-1.351318359375
0.047,-1.271240234375,3.093017578125,-2.272216796875
0.0475,-0.870849609375,3.333251953125,-2.872802734375
0.048,-0.510498046875,3.253173828125,-3.193115234375
0.0485,0.010009765625,2.892822265625,-3.313232421875
0.049,0.770751953125,2.252197265625,-3.473388671875
0.0495,1.571533203125,1.611572265625,-3.673583984375
0.05,2.252197265625,1.171142578125,-3.833740234375
0.0505,2.732666015625,0.850830078125,-3.993896484375
0.051,2.812744140625,0.490478515625,-3.713623046875
0.0515,2.732666015625,0.010009765625,-3.113037109375
0.052,2.812744140625,-0.750732421875,-2.512451171875
0.0525,2.972900390625,-1.631591796875,-1.831787109375
0.053,3.173095703125,-2.272216796875,-1.391357421875
0.0535,3.173095703125,-2.712646484375,-0.990966796875
0.054,2.852783203125,-2.872802734375,-0.510498046875
0.0545,2.212158203125,-2.912841796875,0.250244140625
0.055,1.571533203125,-3.153076171875,1.131103515625
0.0555,0.970947265625,-3.393310546875,1.931884765625
0.056,0.610595703125,-3.633544921875,2.532470703125
0.0565,0.170166015625,-3.513427734375,2.772705078125
0.057,-0.470458984375,-3.032958984375,2.852783203125
0.0575,-1.271240234375,-2.352294921875,3.052978515625
0.058,-2.112060546875,-1.671630859375,3.293212890625
0.0585,-2.712646484375,-1.231201171875,3.453369140625
0.059,-3.072998046875,-0.910888671875,3.453369140625
0.0595,-3.072998046875,-0.470458984375,3.012939453125
0.06,-2.912841796875,0.170166015625,2.292236328125
0.0605,-3.072998046875,0.970947265625,1.651611328125
0.061,-3.273193359375,1.851806640625,1.010986328125
0.0615,-3.393310546875,2.412353515625,0.610595703125
0.062,-3.233154296875,2.692626953125,0.170166015625
0.0625,-2.752685546875,2.692626953125,-0.350341796875
0.063,-2.031982421875,2.852783203125,-1.231201171875
0.0635,-1.391357421875,3.052978515625,-2.072021484375
0.064,-0.910888671875,3.253173828125,-2.752685546875
0.0645,-0.590576171875,3.373291015625,-3.273193359375
0.065,0.010009765625,3.012939453125,-3.393310546875
0.0655,0.610595703125,2.372314453125,-3.473388671875
0.066,1.411376953125,1.851806640625,-3.593505859375
0.0665,2.172119140625,1.251220703125,-3.833740234375
0.067,2.652587890625,0.930908203125,-3.913818359375
0.0675,2.852783203125,0.530517578125,-3.793701171875
0.068,2.812744140625,0.130126953125,-3.313232421875
0.0685,2.732666015625,-0.590576171875,-2.592529296875
0.069,2.852783203125,-1.311279296875,-1.951904296875
0.0695,3.093017578125,-2.112060546875,-1.431396484375
0.07,3.173095703125,-2.632568359375,-1.071044921875
0.0705,2.892822265625,-2.792724609375,-0.630615234375
0.071,2.412353515625,-2.832763671875,0.010009765625
0.0715,1.771728515625,-3.032958984375,0.770751953125
0.072,1.171142578125,-3.233154296875,1.611572265625
0.0725,0.690673828125,-3.553466796875,2.252197265625
0.073,0.330322265625,-3.553466796875,2.692626953125
0.0735,-0.150146484375,-3.193115234375,2.772705078125
0.074,-0.910888671875,-2.552490234375,2.852783203125
0.0745,-1.671630859375,-1.951904296875,3.133056640625
0.075,-2.432373046875,-1.431396484375,3.333251953125
0.0755,-2.872802734375,-1.151123046875,3.453369140625
0.076,-2.952880859375,-0.710693359375,3.133056640625
0.0765,-2.912841796875,-0.190185546875,2.652587890625
0.077,-2.992919921875,0.570556640625,1.971923828125
0.0775,-3.153076171875,1.371337890625,1.331298828125
0.078,-3.353271484375,2.052001953125,0.890869140625
0.0785,-3.433349609375,2.532470703125,0.450439453125
0.079,-2.992919921875,2.612548828125,0.010009765625
0.0795,-2.392333984375,2.732666015625,-0.790771484375
0.08,-1.751708984375,2.972900390625,-1.631591796875
0.0805,-1.151123046875,3.213134765625,-2.512451171875
0.081,-0.750732421875,3.373291015625,-3.072998046875
0.0815,-0.310302734375,3.173095703125,-3.353271484375
0.082,0.290283203125,2.772705078125,-3.433349609375
0.0825,1.131103515625,2.052001953125,-3.553466796875
0.083,1.891845703125,1.491455078125,-3.793701171875
0.0835,2.532470703125,1.010986328125,-3.913818359375
0.084,2.852783203125,0.730712890625,-3.993896484375
0.0845,2.772705078125,0.290283203125,-3.473388671875
0.085,2.732666015625,-0.350341796875,-2.832763671875
0.0855,2.852783203125,-1.151123046875,-2.152099609375
0.086,3.012939453125,-1.911865234375,-1.591552734375
0.0865,3.173095703125,-2.472412109375,-1.151123046875
0.087,3.052978515625,-2.792724609375,-0.790771484375
0.0875,2.532470703125,-2.832763671875,-0.270263671875
0.088,1.851806640625,-2.872802734375,0.570556640625
0.0885,1.291259765625,-3.193115234375,1.331298828125
0.089,0.810791015625,-3.473388671875,2.092041015625
0.0895,0.490478515625,-3.593505859375,2.532470703125
0.09,0.010009765625,-3.193115234375,2.692626953125
0.0905,-0.630615234375,-2.712646484375,2.812744140625
0.091,-1.431396484375,-2.072021484375,3.012939453125
0.0915,-2.192138671875,-1.591552734375,3.173095703125
0.092,-2.632568359375,-1.191162109375,3.333251953125
0.0925,-2.912841796875,-0.830810546875,3.253173828125
0.093,-2.872802734375,-0.430419921875,2.812744140625
0.0935,-2.872802734375,0.250244140625,2.172119140625
0.094,-3.072998046875,0.970947265625,1.571533203125
0.0945,-3.233154296875,1.811767578125,1.010986328125
0.095,-3.353271484375,2.292236328125,0.650634765625
0.0955,-3.153076171875,2.532470703125,0.170166015625
0.096,-2.632568359375,2.652587890625,-0.390380859375
0.0965,-1.991943359375,2.812744140625,-1.271240234375
0.097,-1.431396484375,3.052978515625,-2.072021484375
0.0975,-0.990966796875,3.253173828125,-2.792724609375
0.098,-0.630615234375,3.453369140625,-3.193115234375
0.0985,-0.070068359375,2.972900390625,-3.273193359375
0.099,0.650634765625,2.412353515625,-3.473388671875
0.0995,1.531494140625,1.771728515625,-3.673583984375
0.1,2.252197265625,1.291259765625,-3.953857421875
0.1005,2.652587890625,0.930908203125,-3.953857421875
0.101,2.812744140625,0.530517578125,-3.713623046875
0.1015,2.812744140625,0.010009765625,-3.193115234375
0.102,2.812744140625,-0.830810546875,-2.432373046875
0.1025,2.972900390625,-1.591552734375,-1.871826171875
0.103,3.173095703125,-2.312255859375,-1.351318359375
0.1035,3.213134765625,-2.752685546875,-0.990966796875
0.104,2.732666015625,-2.792724609375,-0.470458984375
0.1045,2.172119140625,-2.952880859375,0.290283203125
0.105,1.451416015625,-3.153076171875,1.171142578125
0.1055,0.970947265625,-3.393310546875,1.891845703125
0.106,0.570556640625,-3.513427734375,2.452392578125
0.1065,0.170166015625,-3.393310546875,2.732666015625
0.107,-0.470458984375,-2.832763671875,2.772705078125
0.1075,-1.231201171875,-2.192138671875,2.932861328125
0.108,-1.951904296875,-1.631591796875,3.133056640625
0.1085,-2.592529296875,-1.231201171875,3.293212890625
0.109,-2.872802734375,-0.990966796875,3.293212890625
0.1095,-2.872802734375,-0.510498046875,2.852783203125
0.11,-2.832763671875,0.050048828125,2.292236328125
0.1105,-2.912841796875,0.810791015625,1.651611328125
0.111,-3.113037109375,1.531494140625,1.131103515625
0.1115,-3.273193359375,2.132080078125,0.730712890625
0.112,-3.193115234375,2.492431640625,0.330322265625
0.1125,-2.712646484375,2.492431640625,-0.230224609375
0.113,-2.192138671875,2.612548828125,-0.990966796875
0.1135,-1.591552734375,2.852783203125,-1.791748046875
0.114,-1.151123046875,3.173095703125,-2.472412109375
0.1145,-0.790771484375,3.333251953125,-2.952880859375
0.115,-0.350341796875,3.133056640625,-3.193115234375
0.1155,0.290283203125,2.652587890625,-3.353271484375
0.116,1.091064453125,2.011962890625,-3.513427734375
0.1165,1.851806640625,1.571533203125,-3.753662109375
0.117,2.412353515625,1.131103515625,-3.913818359375
0.1175,2.732666015625,0.810791015625,-3.913818359375
0.118,2.692626953125,0.290283203125,-3.353271484375
0.1185,2.732666015625,-0.350341796875,-2.832763671875
0.119,2.892822265625,-1.191162109375,-2.192138671875
0.1195,3.133056640625,-1.951904296875,-1.631591796875
