wavelength,x,y,z
0.0,-5.0849609375,4.7646484375,1.041015625
0.0005,-4.64453125,5.3251953125,0.16015625
0.001,-3.8837890625,5.60546875,-0.80078125
0.0015,-2.642578125,5.685546875,-2.08203125
0.002,-1.201171875,5.8857421875,-3.603515625
0.0025,0.240234375,5.845703125,-5.0048828125
0.003,0.9208984375,5.92578125,-5.845703125
0.0035,1.6416015625,5.765625,-6.5263671875
0.004,2.7626953125,4.96484375,-7.0068359375
0.0045,4.083984375,3.5634765625,-7.1669921875
0.005,5.1650390625,2.08203125,-7.126953125
0.0055,5.8056640625,0.880859375,-6.9267578125
0.006,6.0458984375,0.1201171875,-6.6865234375
0.0065,5.8857421875,-0.80078125,-6.1259765625
0.007,5.5654296875,-1.841796875,-5.0048828125
0.0075,5.2451171875,-3.123046875,-3.6435546875
0.008,4.8447265625,-4.4443359375,-2.2021484375
0.0085,4.5244140625,-5.3251953125,-1.1611328125
0.009,4.1240234375,-5.92578125,-0.3603515625
0.0095,3.3232421875,-6.166015625,0.6005859375
0.01,2.08203125,-6.24609375,1.921875
0.0105,0.640625,-6.3662109375,3.5234375
0.011,-0.5205078125,-6.40625,4.6845703125
0.0115,-1.1611328125,-6.5263671875,5.5654296875
0.012,-1.9619140625,-6.2861328125,6.2060546875
0.0125,-3.1630859375,-5.28515625,6.56640625
0.013,-4.3642578125,-4.0439453125,6.806640625
0.0135,-5.4453125,-2.6025390625,6.7666015625
0.014,-5.9658203125,-1.6015625,6.646484375
0.0145,-6.166015625,-0.9208984375,6.40625
0.015,-6.0458984375,0.0,5.8056640625
0.0155,-5.765625,1.12109375,4.724609375
0.016,-5.4853515625,2.482421875,3.3232421875
0.0165,-5.1650390625,3.68359375,1.9619140625
0.017,-4.884765625,4.5244140625,1.0009765625
0.0175,-4.484375,5.0048828125,0.2001953125
0.018,-3.5634765625,5.28515625,-0.9208984375
0.0185,-2.2822265625,5.4853515625,-2.2822265625
0.019,-0.880859375,5.6455078125,-3.84375
0.0195,0.080078125,5.765625,-4.884765625
0.02,0.7607421875,5.8857421875,-5.765625
0.0205,1.76171875,5.4052734375,-6.40625
0.021,3.04296875,4.2841796875,-6.7265625
0.0215,4.2841796875,2.962890625,-6.9267578125
0.022,5.1650390625,1.6015625,-6.806640625
0.0225,5.60546875,0.720703125,-6.6865234375
0.023,5.685546875,0.0,-6.3662109375
0.0235,5.4853515625,-1.0009765625,-5.525390625
0.024,5.1650390625,-2.2021484375,-4.32421875
0.0245,4.9248046875,-3.603515625,-2.9228515625
0.025,4.6044921875,-4.64453125,-1.76171875
0.0255,4.32421875,-5.4052734375,-1.0009765625
0.026,3.763671875,-5.7255859375,0.0
0.0265,2.6826171875,-5.845703125,1.12109375
0.027,1.361328125,-6.0859375,2.6025390625
0.0275,0.16015625,-6.166015625,3.923828125
0.028,-0.640625,-6.3662109375,4.884765625
0.0285,-1.3212890625,-6.3662109375,5.60546875
0.029,-2.322265625,-5.7255859375,6.1259765625
0.0295,-3.5634765625,-4.5244140625,6.40625
0.03,-4.7646484375,-3.203125,6.5263671875
0.0305,-5.4453125,-2.0419921875,6.40625
0.031,-5.765625,-1.3212890625,6.326171875
0.0315,-5.765625,-0.640625,5.8857421875
0.032,-5.525390625,0.3603515625,5.044921875
0.0325,-5.3251953125,1.521484375,3.8837890625
0.033,-5.0849609375,2.802734375,2.5625
0.0335,-4.884765625,3.7236328125,1.5615234375
0.034,-4.6044921875,4.4443359375,0.8408203125
0.0345,-4.00390625,4.8046875,0.0
0.035,-2.8828125,5.0048828125,-1.28125
0.0355,-1.681640625,5.28515625,-2.72265625
0.036,-0.640625,5.4052734375,-3.923828125
0.0365,0.080078125,5.7255859375,-4.8447265625
0.037,0.880859375,5.60546875,-5.60546875
0.0375,1.9619140625,4.8447265625,-6.1259765625
0.038,3.203125,3.7236328125,-6.40625
0.0385,4.2841796875,2.4423828125,-6.486328125
0.039,4.9248046875,1.44140625,-6.486328125
0.0395,5.2451171875,0.80078125,-6.40625
0.04,5.2451171875,0.0400390625,-5.92578125
0.0405,5.0048828125,-1.12109375,-5.0048828125
0.041,4.8447265625,-2.3623046875,-3.84375
0.0415,4.6044921875,-3.5634765625,-2.642578125
0.042,4.484375,-4.404296875,-1.8017578125
0.0425,4.1640625,-5.0048828125,-1.0009765625
0.043,3.443359375,-5.3251953125,0.0
