wavelength,x,y,z
0.0,10.5302734375,-9.8896484375,-0.880859375
0.0005,9.9296875,-10.73046875,0.6005859375
0.001,8.8486328125,-11.4912109375,2.482421875
0.0015,6.24609375,-10.7705078125,4.32421875
0.002,4.404296875,-10.650390625,6.166015625
0.0025,1.76171875,-10.41015625,8.5283203125
0.003,-0.4404296875,-8.9287109375,9.12890625
0.0035,-1.8818359375,-8.8486328125,10.4501953125
0.004,-4.0439453125,-7.0869140625,10.810546875
0.0045,-5.8056640625,-4.96484375,10.490234375
0.005,-8.4482421875,-2.6025390625,10.650390625
0.0055,-10.1298828125,0.080078125,9.7294921875
0.006,-10.650390625,1.5615234375,8.728515625
0.0065,-11.8115234375,2.8427734375,8.6083984375
0.007,-11.5712890625,5.125,6.0859375
0.0075,-11.291015625,6.88671875,4.0439453125
0.008,-11.4912109375,9.2890625,1.76171875
0.0085,-9.8896484375,9.849609375,-0.6005859375
0.009,-9.4091796875,10.5302734375,-1.7216796875
0.0095,-8.16796875,11.0107421875,-3.5634765625
0.01,-5.525390625,10.2900390625,-5.4453125
0.0105,-3.603515625,10.2099609375,-7.2470703125
0.011,-1.041015625,9.849609375,-9.44921875
0.0115,1.0009765625,8.3681640625,-9.8896484375
0.012,2.162109375,8.328125,-10.970703125
0.0125,4.404296875,6.40625,-11.2509765625
0.013,6.326171875,4.1240234375,-10.890625
0.0135,8.9287109375,1.681640625,-10.970703125
0.014,10.330078125,-0.80078125,-9.9697265625
0.0145,10.73046875,-2.001953125,-9.12890625
0.015,11.69140625,-3.3232421875,-8.80859375
0.0155,11.4912109375,-5.60546875,-6.2861328125
0.016,11.1708984375,-7.4072265625,-4.1240234375
0.0165,11.2109375,-9.76953125,-1.8017578125
0.017,9.609375,-10.1298828125,0.3203125
0.0175,9.208984375,-10.650390625,1.2412109375
0.018,7.607421875,-10.890625,3.1630859375
0.0185,4.96484375,-10.2099609375,5.125
0.019,2.9228515625,-10.169921875,7.126953125
0.0195,0.4404296875,-9.5693359375,9.0087890625
0.02,-1.3212890625,-8.2880859375,9.3291015625
0.0205,-2.40234375,-8.1279296875,10.2099609375
0.021,-4.7646484375,-5.92578125,10.3701171875
0.0215,-6.646484375,-3.68359375,9.9697265625
0.022,-9.2490234375,-1.1611328125,10.0498046875
0.0225,-10.330078125,1.0810546875,8.96875
