wavelength,x,y,z
0.0,3.84375,-18.5380859375,14.734375
0.0005,6.5263671875,-19.05859375,12.65234375
0.001,9.44921875,-19.4990234375,10.41015625
0.0015,13.3330078125,-18.8583984375,6.005859375
0.002,15.8955078125,-17.45703125,2.2421875
0.0025,17.857421875,-15.615234375,-1.6015625
0.003,19.37890625,-13.8134765625,-4.8447265625
0.0035,19.5791015625,-10.970703125,-7.84765625
0.004,19.8193359375,-7.8076171875,-11.2509765625
0.0045,19.37890625,-4.2841796875,-14.3740234375
0.005,17.8974609375,-0.3203125,-17.0166015625
0.0055,15.935546875,3.3232421875,-18.5380859375
0.006,13.853515625,6.166015625,-19.37890625
0.0065,11.37109375,9.12890625,-19.8994140625
0.007,6.4462890625,13.0927734375,-19.1787109375
0.0075,2.6025390625,15.615234375,-17.9775390625
0.008,-1.681640625,17.6171875,-16.015625
0.0085,-5.0849609375,19.05859375,-14.2939453125
0.009,-8.0478515625,19.138671875,-11.5712890625
0.0095,-10.970703125,19.3388671875,-9.0087890625
0.01,-14.6142578125,18.658203125,-4.8447265625
0.0105,-17.13671875,16.7763671875,-0.5205078125
0.011,-18.73828125,14.8544921875,3.04296875
0.0115,-19.8994140625,12.7724609375,6.2060546875
0.012,-20.2197265625,10.08984375,9.208984375
0.0125,-19.9794921875,5.9658203125,13.052734375
0.013,-19.2587890625,2.6826171875,15.6552734375
0.0135,-17.4970703125,-1.361328125,17.8974609375
0.014,-15.53515625,-4.8447265625,19.4990234375
0.0145,-12.8525390625,-7.7275390625,19.7392578125
0.015,-10.25,-10.650390625,20.1796875
0.0155,-5.1650390625,-14.494140625,19.1787109375
0.016,-0.640625,-16.8564453125,17.2568359375
0.0165,3.04296875,-18.4580078125,15.375
0.017,6.24609375,-19.69921875,13.61328125
0.0175,9.2490234375,-19.6591796875,10.73046875
0.018,12.65234375,-19.21875,7.0869140625
0.0185,15.615234375,-18.41796875,3.443359375
0.019,17.9375,-16.3359375,-1.0009765625
0.0195,19.3388671875,-14.3740234375,-4.244140625
0.02,19.8994140625,-11.8115234375,-7.3671875
0.0205,20.2998046875,-9.2490234375,-10.25
0.021,19.8193359375,-4.8447265625,-14.1337890625
0.0215,18.5380859375,-1.28125,-16.5361328125
0.022,16.736328125,2.40234375,-18.2978515625
0.0225,14.8544921875,5.685546875,-19.8193359375
0.023,11.69140625,8.6484375,-19.7392578125
0.0235,8.2880859375,11.931640625,-19.7392578125
0.024,3.8837890625,15.21484375,-18.8583984375
0.0245,-0.9609375,17.4169921875,-16.5361328125
0.025,-4.1640625,18.6982421875,-14.7744140625
0.0255,-7.2470703125,19.4990234375,-12.6923828125
0.026,-10.1298828125,19.6591796875,-10.1298828125
0.0265,-13.8935546875,18.818359375,-5.6455078125
0.027,-16.5361328125,17.5771484375,-1.9619140625
0.0275,-18.4580078125,15.5751953125,2.08203125
0.028,-19.7392578125,13.5732421875,5.28515625
0.0285,-20.01953125,10.5703125,8.48828125
0.029,-20.2197265625,7.7275390625,11.53125
0.0295,-19.7392578125,3.8037109375,14.974609375
0.03,-17.9775390625,-0.3603515625,17.376953125
0.0305,-16.015625,-3.7236328125,18.7783203125
0.031,-14.1337890625,-6.7666015625,20.0595703125
0.0315,-11.05078125,-9.689453125,20.01953125
0.032,-6.5263671875,-13.4130859375,19.37890625
0.0325,-2.4423828125,-16.17578125,18.2177734375
0.033,2.1220703125,-18.2177734375,15.9755859375
0.0335,5.2451171875,-19.298828125,14.1337890625
0.034,8.408203125,-19.5791015625,11.53125
0.0345,11.291015625,-19.7392578125,8.888671875
0.035,14.8544921875,-18.73828125,4.484375
0.0355,17.4169921875,-16.9365234375,0.2001953125
0.036,19.0185546875,-15.0546875,-3.3232421875
0.0365,20.0595703125,-12.8525390625,-6.4462890625
0.037,20.1796875,-9.849609375,-9.5693359375
0.0375,19.9794921875,-6.166015625,-13.0126953125
0.038,19.298828125,-2.642578125,-15.8955078125
0.0385,17.296875,1.6015625,-18.09765625
0.039,15.294921875,4.7646484375,-19.298828125
0.0395,12.8125,7.8076171875,-20.01953125
0.04,9.7294921875,10.8505859375,-20.1396484375
0.0405,4.8046875,14.4541015625,-19.0986328125
0.041,0.560546875,16.81640625,-17.3369140625
0.0415,-3.36328125,18.5380859375,-15.4150390625
0.042,-6.40625,19.4990234375,-13.453125
0.0425,-9.609375,19.4990234375,-10.4501953125
0.043,-12.8125,19.298828125,-7.20703125
0.0435,-15.9755859375,18.2578125,-3.1630859375
0.044,-18.2578125,16.0556640625,1.4013671875
0.0445,-19.5390625,14.1337890625,4.484375
0.045,-20.33984375,11.7314453125,7.6875
0.0455,-20.4599609375,8.6884765625,10.7705078125
0.046,-19.8994140625,4.6044921875,14.333984375
0.0465,-18.73828125,1.0009765625,16.81640625
0.047,-16.8564453125,-2.962890625,18.8583984375
0.0475,-14.7744140625,-5.9658203125,19.859375
0.048,-11.8115234375,-9.048828125,20.099609375
0.0485,-8.408203125,-12.33203125,20.099609375
0.049,-3.5634765625,-15.6953125,18.7783203125
0.0495,1.12109375,-17.77734375,16.49609375
0.05,4.3642578125,-19.05859375,14.734375
0.0505,7.4072265625,-19.8193359375,12.65234375
