wavelength,x,y,z
0.0,23.512939453125,-10.720458984375,-12.882568359375
0.0005,23.593017578125,-7.076904296875,-16.686279296875
0.001,21.951416015625,-3.353271484375,-18.848388671875
0.0015,20.309814453125,1.571533203125,-21.931396484375
0.002,16.986572265625,6.055908203125,-23.092529296875
0.0025,12.422119140625,10.860595703125,-23.372802734375
0.003,9.259033203125,14.384033203125,-23.693115234375
0.0035,4.494384765625,17.947509765625,-22.491943359375
0.004,0.410400390625,20.309814453125,-20.850341796875
0.0045,-3.793701171875,22.552001953125,-18.968505859375
0.005,-9.239013671875,23.993408203125,-15.084716796875
0.0055,-13.122802734375,23.152587890625,-10.520263671875
0.006,-16.846435546875,23.873291015625,-7.557373046875
0.0065,-19.529052734375,22.231689453125,-3.233154296875
0.007,-22.451904296875,20.790283203125,1.251220703125
0.0075,-23.212646484375,17.747314453125,5.054931640625
0.008,-23.853271484375,13.463134765625,9.979736328125
0.0085,-23.412841796875,9.579345703125,13.503173828125
0.009,-23.092529296875,5.495361328125,17.306884765625
0.0095,-21.290771484375,1.651611328125,19.428955078125
0.01,-19.408935546875,-3.072998046875,22.111572265625
0.0105,-15.765380859375,-7.797607421875,23.232666015625
0.011,-10.920654296875,-12.161865234375,22.712158203125
0.0115,-8.077880859375,-15.565185546875,23.352783203125
0.012,-2.872802734375,-18.808349609375,21.390869140625
0.0125,1.411376953125,-21.450927734375,19.829345703125
0.013,5.575439453125,-23.012451171875,17.306884765625
0.0135,10.860595703125,-24.133544921875,13.302978515625
0.014,14.584228515625,-23.372802734375,8.858642578125
0.0145,18.387939453125,-23.773193359375,5.535400390625
0.015,20.790283203125,-21.811279296875,1.251220703125
0.0155,23.673095703125,-20.049560546875,-3.553466796875
0.016,23.673095703125,-16.285888671875,-7.397216796875
0.0165,23.993408203125,-11.881591796875,-12.201904296875
0.017,23.593017578125,-8.558349609375,-15.244873046875
0.0175,22.471923828125,-3.793701171875,-18.888427734375
0.018,20.550048828125,0.330322265625,-21.010498046875
0.0185,18.107666015625,4.814697265625,-23.012451171875
0.019,14.103759765625,9.739501953125,-23.933349609375
0.0195,9.138916015625,13.863525390625,-23.092529296875
0.02,6.296142578125,17.186767578125,-23.532958984375
0.0205,0.970947265625,20.029541015625,-21.130615234375
0.021,-3.473388671875,22.752197265625,-19.529052734375
0.0215,-7.757568359375,23.352783203125,-15.885498046875
0.022,-12.682373046875,24.273681640625,-12.041748046875
0.0225,-16.005615234375,23.392822265625,-7.957763671875
0.023,-19.609130859375,23.112548828125,-4.114013671875
0.0235,-21.731201171875,20.990478515625,0.170166015625
0.024,-24.213623046875,18.908447265625,4.774658203125
0.0245,-23.693115234375,14.544189453125,8.738525390625
0.025,-23.773193359375,10.099853515625,13.343017578125
0.0255,-23.613037109375,7.096923828125,16.225830078125
0.026,-21.891357421875,2.132080078125,19.509033203125
0.0265,-19.849365234375,-2.072021484375,21.631103515625
0.027,-16.766357421875,-6.356201171875,22.792236328125
0.0275,-12.802490234375,-11.040771484375,23.552978515625
0.028,-8.037841796875,-14.724365234375,22.431884765625
0.0285,-4.834716796875,-17.847412109375,22.351806640625
0.029,0.290283203125,-20.449951171875,19.909423828125
0.0295,4.614501953125,-23.132568359375,18.427978515625
0.03,9.018798828125,-23.012451171875,13.903564453125
0.0305,13.503173828125,-23.853271484375,10.380126953125
0.031,16.786376953125,-23.332763671875,6.696533203125
0.0315,20.029541015625,-22.491943359375,2.612548828125
0.032,22.071533203125,-20.329833984375,-1.671630859375
0.0325,23.753173828125,-17.807373046875,-5.995849609375
0.033,23.312744140625,-13.443115234375,-9.959716796875
0.0335,22.992431640625,-9.078857421875,-14.043701171875
0.034,22.912353515625,-6.316162109375,-16.766357421875
0.0345,20.910400390625,-1.271240234375,-19.769287109375
0.035,18.908447265625,2.932861328125,-21.971435546875
0.0355,15.104736328125,7.337158203125,-22.491943359375
0.036,11.461181640625,11.821533203125,-23.332763671875
0.0365,7.096923828125,15.344970703125,-22.531982421875
0.037,3.453369140625,18.267822265625,-21.811279296875
0.0375,-1.151123046875,20.590087890625,-19.609130859375
0.038,-5.635498046875,23.072509765625,-17.687255859375
0.0385,-9.879638671875,22.552001953125,-13.002685546875
0.039,-14.043701171875,23.232666015625,-9.639404296875
0.0395,-17.166748046875,22.832275390625,-6.276123046875
0.04,-20.169677734375,21.551025390625,-1.911865234375
0.0405,-22.171630859375,19.388916015625,2.292236328125
0.041,-23.132568359375,16.145751953125,6.536376953125
0.0415,-23.172607421875,12.181884765625,10.700439453125
0.042,-22.652099609375,7.897705078125,14.464111328125
0.0425,-22.291748046875,5.014892578125,17.106689453125
0.043,-20.209716796875,0.090087890625,19.949462890625
0.0435,-18.087646484375,-4.314208984375,22.071533203125
0.044,-13.803466796875,-8.598388671875,22.031494140625
0.0445,-10.400146484375,-12.722412109375,22.752197265625
0.045,-6.276123046875,-16.165771484375,22.071533203125
0.0455,-1.951904296875,-19.168701171875,20.790283203125
0.046,2.252197265625,-21.290771484375,18.868408203125
0.0465,7.377197265625,-23.412841796875,15.985595703125
0.047,11.301025390625,-22.892333984375,11.541259765625
0.0475,15.465087890625,-23.332763671875,7.977783203125
0.048,18.267822265625,-22.772216796875,4.574462890625
0.0485,21.310791015625,-21.210693359375,0.010009765625
0.049,23.112548828125,-18.768310546875,-4.354248046875
0.0495,23.312744140625,-14.684326171875,-8.678466796875
0.05,23.552978515625,-11.040771484375,-12.642333984375
0.0505,22.832275390625,-6.676513671875,-16.365966796875
0.051,21.871337890625,-3.072998046875,-18.968505859375
0.0515,19.709228515625,1.651611328125,-21.490966796875
0.052,16.826416015625,6.536376953125,-23.452880859375
0.0525,11.901611328125,10.780517578125,-22.772216796875
0.053,8.658447265625,14.664306640625,-23.372802734375
0.0535,4.334228515625,17.787353515625,-22.171630859375
0.054,-0.390380859375,20.870361328125,-20.650146484375
0.0545,-4.354248046875,22.552001953125,-18.447998046875
0.055,-9.799560546875,24.033447265625,-14.604248046875
0.0555,-13.523193359375,23.512939453125,-10.480224609375
0.056,-17.647216796875,23.633056640625,-6.436279296875
0.0565,-20.089599609375,22.351806640625,-2.832763671875
0.057,-22.892333984375,20.469970703125,1.891845703125
0.0575,-24.133544921875,17.427001953125,6.296142578125
0.058,-23.572998046875,12.702392578125,10.540283203125
0.0585,-23.893310546875,9.459228515625,14.183837890625
0.059,-22.772216796875,4.814697265625,17.707275390625
0.0595,-21.330810546875,0.770751953125,20.349853515625
0.06,-18.928466796875,-3.593505859375,22.271728515625
0.0605,-15.525146484375,-8.798583984375,23.993408203125
0.061,-10.440185546875,-12.642333984375,22.752197265625
0.0615,-7.116943359375,-16.526123046875,23.272705078125
0.062,-2.592529296875,-19.128662109375,21.350830078125
0.0625,2.212158203125,-22.091552734375,19.709228515625
0.063,6.256103515625,-23.212646484375,16.906494140625
0.0635,11.381103515625,-23.973388671875,12.542236328125
0.064,14.744384765625,-23.693115234375,9.018798828125
0.0645,18.908447265625,-23.372802734375,4.534423828125
0.065,21.110595703125,-21.851318359375,0.930908203125
0.0655,23.512939453125,-19.769287109375,-3.633544921875
0.066,24.313720703125,-16.285888671875,-8.037841796875
0.0665,23.352783203125,-11.240966796875,-12.201904296875
0.067,23.793212890625,-8.398193359375,-15.525146484375
0.0675,22.071533203125,-3.673583984375,-18.568115234375
0.068,20.590087890625,0.610595703125,-21.290771484375
