wavelength,x,y,z
0.0,5.60546875,-1.8017578125,-5.0048828125
0.0005,5.4453125,-3.203125,-3.7236328125
0.001,5.1650390625,-4.4443359375,-2.482421875
0.0015,4.724609375,-5.365234375,-1.361328125
0.002,4.404296875,-6.0458984375,-0.4404296875
0.0025,3.443359375,-6.2861328125,0.7607421875
0.003,2.1220703125,-6.486328125,2.2021484375
0.0035,0.880859375,-6.7666015625,3.68359375
0.004,-0.3203125,-6.7265625,4.8046875
0.0045,-1.12109375,-6.806640625,5.685546875
0.005,-1.9619140625,-6.4462890625,6.3662109375
0.0055,-3.36328125,-5.28515625,6.7666015625
0.006,-4.6845703125,-4.00390625,7.0869140625
0.0065,-5.6455078125,-2.7626953125,7.1669921875
0.007,-6.166015625,-1.6015625,6.88671875
0.0075,-6.40625,-0.720703125,6.56640625
0.008,-6.24609375,0.400390625,5.7255859375
0.0085,-6.005859375,1.7216796875,4.404296875
0.009,-5.8056640625,3.04296875,3.1630859375
0.0095,-5.4453125,4.1240234375,1.841796875
0.01,-5.0048828125,5.044921875,0.80078125
0.0105,-4.484375,5.5654296875,-0.2802734375
0.011,-3.36328125,5.765625,-1.44140625
0.0115,-1.9619140625,6.005859375,-3.04296875
0.012,-0.720703125,6.1259765625,-4.404296875
0.0125,0.3603515625,6.0458984375,-5.365234375
0.013,1.041015625,6.1259765625,-6.2060546875
0.0135,2.1220703125,5.4052734375,-6.6865234375
0.014,3.5634765625,4.083984375,-7.0869140625
0.0145,4.724609375,2.8828125,-7.3271484375
0.015,5.4453125,1.6416015625,-7.126953125
0.0155,5.8857421875,0.560546875,-6.8466796875
0.016,5.9658203125,-0.400390625,-6.40625
0.0165,5.685546875,-1.521484375,-5.4052734375
0.017,5.4453125,-2.8427734375,-4.083984375
0.0175,5.205078125,-4.1240234375,-2.8828125
0.018,4.8046875,-5.044921875,-1.6416015625
0.0185,4.484375,-5.765625,-0.720703125
0.019,3.7236328125,-6.166015625,0.3603515625
0.0195,2.5224609375,-6.3662109375,1.6015625
0.02,1.28125,-6.6064453125,3.123046875
0.0205,0.1201171875,-6.6064453125,4.32421875
0.021,-0.80078125,-6.6064453125,5.205078125
0.0215,-1.4814453125,-6.6064453125,5.9658203125
0.022,-2.642578125,-5.765625,6.40625
0.0225,-4.00390625,-4.5244140625,6.7666015625
0.023,-5.0048828125,-3.36328125,6.966796875
0.0235,-5.685546875,-2.2021484375,6.7265625
0.024,-6.1259765625,-1.28125,6.6064453125
0.0245,-6.0859375,-0.400390625,6.005859375
0.025,-5.845703125,0.7607421875,4.96484375
0.0255,-5.7255859375,1.9619140625,3.84375
0.026,-5.4453125,3.2431640625,2.642578125
0.0265,-5.125,4.1640625,1.5615234375
0.027,-4.8046875,4.96484375,0.640625
0.0275,-3.9638671875,5.28515625,-0.5205078125
0.028,-2.8427734375,5.5654296875,-1.8017578125
0.0285,-1.681640625,5.8857421875,-3.203125
0.029,-0.560546875,5.845703125,-4.3642578125
0.0295,0.2802734375,6.005859375,-5.28515625
0.03,1.12109375,5.765625,-6.005859375
0.0305,2.3623046875,4.8447265625,-6.4462890625
0.031,3.6435546875,3.68359375,-6.8466796875
0.0315,4.64453125,2.5224609375,-6.966796875
0.032,5.2451171875,1.4013671875,-6.7666015625
0.0325,5.60546875,0.5205078125,-6.6064453125
0.033,5.525390625,-0.560546875,-5.845703125
0.0335,5.3251953125,-1.7216796875,-4.8046875
0.034,5.2451171875,-2.9228515625,-3.7236328125
0.0345,4.96484375,-4.00390625,-2.5625
0.035,4.6044921875,-4.9248046875,-1.4814453125
0.0355,4.244140625,-5.60546875,-0.640625
0.036,3.3232421875,-5.8857421875,0.560546875
0.0365,2.2021484375,-6.166015625,1.921875
0.037,1.0009765625,-6.40625,3.283203125
0.0375,0.080078125,-6.40625,4.2841796875
0.038,-0.6806640625,-6.6064453125,5.1650390625
0.0385,-1.681640625,-6.1259765625,5.765625
0.039,-3.04296875,-5.044921875,6.2060546875
0.0395,-4.1640625,-4.0439453125,6.56640625
0.04,-5.0048828125,-2.8828125,6.56640625
0.0405,-5.5654296875,-1.9619140625,6.40625
0.041,-5.765625,-1.1611328125,6.166015625
0.0415,-5.685546875,-0.2001953125,5.365234375
0.042,-5.525390625,1.0810546875,4.404296875
0.0425,-5.4052734375,2.2822265625,3.3232421875
0.043,-5.125,3.3232421875,2.2421875
0.0435,-4.8447265625,4.2041015625,1.28125
0.044,-4.3642578125,4.724609375,0.3603515625
0.0445,-3.4033203125,5.044921875,-0.8408203125
0.045,-2.40234375,5.4052734375,-2.162109375
0.0455,-1.3212890625,5.5654296875,-3.36328125
0.046,-0.5205078125,5.685546875,-4.3642578125
0.0465,0.3203125,5.8056640625,-5.205078125
0.047,1.361328125,5.2451171875,-5.765625
0.0475,2.642578125,4.2041015625,-6.24609375
0.048,3.68359375,3.203125,-6.56640625
0.0485,4.484375,2.1220703125,-6.486328125
0.049,5.0048828125,1.2412109375,-6.4462890625
0.0495,5.125,0.3603515625,-6.0859375
0.05,5.0849609375,-0.6806640625,-5.2451171875
0.0505,5.0048828125,-1.8017578125,-4.3642578125
0.051,4.884765625,-2.9228515625,-3.36328125
0.0515,4.64453125,-3.8837890625,-2.322265625
0.052,4.484375,-4.7646484375,-1.44140625
0.0525,3.8037109375,-5.2451171875,-0.48046875
0.053,2.8828125,-5.60546875,0.7607421875
0.0535,1.921875,-6.005859375,2.0419921875
0.054,0.9609375,-6.1259765625,3.1630859375
0.0545,0.2001953125,-6.40625,4.1640625
0.055,-0.6806640625,-6.3662109375,5.0048828125
0.0555,-1.841796875,-5.6455078125,5.525390625
0.056,-3.0830078125,-4.724609375,6.0859375
0.0565,-4.1240234375,-3.7236328125,6.2861328125
0.057,-4.8046875,-2.72265625,6.24609375
0.0575,-5.3251953125,-1.9619140625,6.24609375
0.058,-5.4052734375,-1.0009765625,5.685546875
0.0585,-5.3251953125,0.1201171875,4.8447265625
0.059,-5.3251953125,1.2412109375,4.0439453125
0.0595,-5.1650390625,2.3623046875,3.0029296875
0.06,-4.96484375,3.3232421875,2.0419921875
0.0605,-4.6845703125,4.083984375,1.201171875
0.061,-3.9638671875,4.484375,0.16015625
