wavelength,x,y,z
0.0,-10.650390625,6.3662109375,4.484375
0.0005,-10.5703125,8.248046875,2.40234375
0.001,-9.44921875,8.6484375,0.880859375
0.0015,-9.44921875,9.8095703125,-0.6005859375
0.002,-7.126953125,9.609375,-2.6025390625
0.0025,-5.4052734375,9.2490234375,-4.1240234375
0.003,-3.4033203125,9.5693359375,-6.4462890625
0.0035,-1.28125,8.7685546875,-7.84765625
0.004,0.16015625,8.2880859375,-8.80859375
0.0045,1.921875,7.6474609375,-9.9296875
0.005,3.84375,5.60546875,-9.8095703125
0.0055,5.92578125,3.68359375,-9.9697265625
0.006,8.4482421875,1.44140625,-10.25
0.0065,9.1689453125,-0.6005859375,-9.0087890625
0.007,10.2900390625,-1.5615234375,-9.1689453125
0.0075,10.6904296875,-3.5234375,-7.607421875
0.008,10.3701171875,-5.2451171875,-5.525390625
0.0085,10.650390625,-7.287109375,-3.7236328125
0.009,10.2900390625,-9.0087890625,-1.6015625
0.0095,9.1689453125,-9.2490234375,-0.2001953125
0.01,8.9287109375,-10.1298828125,1.201171875
0.0105,6.4462890625,-9.7294921875,3.3232421875
0.011,4.5244140625,-9.4091796875,4.96484375
0.0115,2.5224609375,-9.6494140625,7.3671875
0.012,0.3603515625,-8.6884765625,8.5283203125
0.0125,-0.9609375,-8.2080078125,9.3291015625
0.013,-2.7626953125,-7.20703125,10.169921875
0.0135,-4.8046875,-5.0048828125,9.9697265625
0.014,-6.9267578125,-2.9228515625,10.1298828125
0.0145,-9.3291015625,-0.6806640625,10.2099609375
0.015,-9.8095703125,1.12109375,8.96875
0.0155,-10.7705078125,1.9619140625,9.0087890625
0.016,-10.970703125,4.1240234375,7.046875
0.0165,-10.6103515625,5.8857421875,4.884765625
0.017,-10.890625,8.0478515625,2.9228515625
0.0175,-10.25,9.4892578125,0.7607421875
0.018,-9.048828125,9.529296875,-0.560546875
0.0185,-8.6083984375,10.2099609375,-1.8818359375
0.019,-5.8857421875,9.8095703125,-4.1640625
0.0195,-3.84375,9.44921875,-5.9658203125
0.02,-1.6416015625,9.6494140625,-8.408203125
0.0205,0.560546875,8.408203125,-9.3291015625
0.021,1.5615234375,7.9677734375,-9.8896484375
0.0215,3.5234375,6.646484375,-10.5703125
0.022,5.765625,4.2041015625,-10.41015625
0.0225,7.9677734375,1.9619140625,-10.330078125
0.023,10.2099609375,-0.400390625,-10.2900390625
0.0235,10.4501953125,-2.001953125,-8.8486328125
0.024,11.130859375,-2.8828125,-8.6884765625
0.0245,11.3310546875,-5.4453125,-6.2861328125
0.025,10.8505859375,-7.0869140625,-4.1240234375
0.0255,10.9306640625,-9.3291015625,-2.001953125
0.026,10.08984375,-10.4501953125,0.240234375
0.0265,8.728515625,-10.1298828125,1.3212890625
0.027,7.927734375,-10.5703125,2.6826171875
0.0275,5.0048828125,-10.08984375,5.1650390625
0.028,2.8427734375,-9.6494140625,6.966796875
0.0285,0.6005859375,-9.689453125,9.2890625
0.029,-1.4814453125,-8.328125,9.9697265625
0.0295,-2.322265625,-7.7275390625,10.2099609375
0.03,-4.564453125,-5.9658203125,10.7705078125
0.0305,-6.7666015625,-3.5234375,10.5302734375
0.031,-8.80859375,-1.3212890625,10.3701171875
0.0315,-10.7705078125,0.9208984375,10.2099609375
0.032,-10.7705078125,2.40234375,8.6484375
0.0325,-11.2509765625,3.443359375,8.1279296875
0.033,-11.4111328125,6.0859375,5.4853515625
0.0335,-10.8505859375,7.4072265625,3.5234375
0.034,-10.8505859375,9.529296875,1.4013671875
0.0345,-9.849609375,10.490234375,-0.6806640625
0.035,-8.408203125,10.0498046875,-1.76171875
0.0355,-7.2470703125,10.330078125,-3.36328125
0.036,-4.3642578125,9.9296875,-5.845703125
0.0365,-2.322265625,9.44921875,-7.4873046875
0.037,-0.16015625,9.4091796875,-9.6494140625
