wavelength,x,y,z
0.0,-3.443359375,-1.12109375,3.9638671875
0.0005,-2.642578125,-2.162109375,4.1240234375
0.001,-2.2421875,-2.8427734375,4.32421875
0.0015,-1.3212890625,-3.7236328125,4.32421875
0.002,-0.4404296875,-3.923828125,3.68359375
0.0025,0.16015625,-4.404296875,3.5634765625
0.003,1.3212890625,-4.64453125,2.6025390625
0.0035,2.0419921875,-4.8447265625,2.162109375
0.004,2.8828125,-4.884765625,1.4013671875
0.0045,3.4833984375,-4.7646484375,0.640625
0.005,3.6435546875,-4.0439453125,-0.16015625
0.0055,3.9638671875,-3.84375,-0.6806640625
0.006,4.083984375,-2.8828125,-1.76171875
0.0065,4.2041015625,-2.5625,-2.2021484375
0.007,4.32421875,-1.681640625,-3.1630859375
0.0075,3.68359375,-0.6806640625,-3.4833984375
0.008,3.3232421875,0.16015625,-3.923828125
0.0085,2.6826171875,1.0810546875,-4.1640625
0.009,1.9619140625,2.001953125,-4.4443359375
0.0095,1.44140625,2.6025390625,-4.5244140625
0.01,0.560546875,3.4833984375,-4.404296875
0.0105,-0.400390625,3.68359375,-3.603515625
0.011,-1.0009765625,4.1640625,-3.5234375
0.0115,-2.3623046875,4.32421875,-2.40234375
0.012,-2.9228515625,4.5244140625,-1.9619140625
0.0125,-3.84375,4.484375,-1.12109375
0.013,-4.244140625,4.1240234375,-0.3203125
0.0135,-4.4443359375,3.5234375,0.48046875
0.014,-4.7646484375,3.123046875,1.201171875
0.0145,-4.884765625,2.162109375,2.2421875
0.015,-4.8447265625,1.6416015625,2.6826171875
0.0155,-4.884765625,0.7607421875,3.603515625
0.016,-4.00390625,-0.400390625,3.84375
0.0165,-3.7236328125,-1.2412109375,4.2841796875
0.017,-2.7626953125,-2.40234375,4.4443359375
0.0175,-2.162109375,-3.2431640625,4.6044921875
0.018,-1.361328125,-3.8037109375,4.484375
0.0185,-0.48046875,-4.484375,4.2841796875
0.019,0.48046875,-4.564453125,3.443359375
0.0195,1.201171875,-5.0849609375,3.1630859375
0.02,2.5224609375,-5.1650390625,1.9619140625
0.0205,3.04296875,-5.205078125,1.521484375
0.021,3.84375,-5.0048828125,0.560546875
0.0215,4.1240234375,-4.484375,-0.240234375
0.022,4.2041015625,-3.84375,-1.0009765625
0.0225,4.4443359375,-3.283203125,-1.76171875
0.023,4.6044921875,-2.4423828125,-2.72265625
0.0235,4.3642578125,-1.8017578125,-3.0830078125
0.024,4.32421875,-0.8408203125,-3.9638671875
0.0245,3.3232421875,0.240234375,-4.083984375
0.025,3.04296875,0.9609375,-4.5244140625
0.0255,2.001953125,2.2021484375,-4.6845703125
0.026,1.521484375,2.9228515625,-4.8447265625
0.0265,0.6005859375,3.5234375,-4.5244140625
0.027,-0.3203125,4.1240234375,-4.2041015625
0.0275,-1.2412109375,4.2041015625,-3.36328125
0.028,-2.0419921875,4.724609375,-3.04296875
0.0285,-3.36328125,4.8447265625,-1.841796875
0.029,-3.84375,4.724609375,-1.3212890625
0.0295,-4.564453125,4.484375,-0.3203125
0.03,-4.8046875,3.84375,0.5205078125
0.0305,-4.96484375,3.283203125,1.201171875
0.031,-5.125,2.4423828125,2.162109375
0.0315,-5.28515625,1.7216796875,3.0830078125
0.032,-4.8447265625,0.880859375,3.4833984375
0.0325,-4.6845703125,-0.16015625,4.2041015625
0.033,-3.603515625,-1.361328125,4.2841796875
0.0335,-3.36328125,-2.08203125,4.64453125
0.034,-2.162109375,-3.36328125,4.8046875
0.0345,-1.6015625,-3.923828125,4.8447265625
0.035,-0.560546875,-4.4443359375,4.2841796875
0.0355,0.2802734375,-4.96484375,3.923828125
0.036,1.1611328125,-5.0048828125,3.123046875
0.0365,2.0419921875,-5.3251953125,2.5625
0.037,3.3232421875,-5.4853515625,1.521484375
0.0375,3.6435546875,-5.0849609375,0.80078125
0.038,4.2841796875,-4.8447265625,0.0
0.0385,4.32421875,-4.00390625,-0.9208984375
0.039,4.484375,-3.603515625,-1.4814453125
0.0395,4.564453125,-2.642578125,-2.5224609375
0.04,4.724609375,-2.0419921875,-3.203125
0.0405,4.1640625,-1.12109375,-3.6435546875
0.041,3.9638671875,-0.240234375,-4.2841796875
0.0415,2.9228515625,0.880859375,-4.32421875
0.042,2.6826171875,1.5615234375,-4.6845703125
0.0425,1.5615234375,2.8828125,-4.8447265625
0.043,1.12109375,3.3232421875,-4.724609375
0.0435,0.0,3.923828125,-4.244140625
0.044,-0.8408203125,4.32421875,-3.84375
0.0445,-1.681640625,4.484375,-3.1630859375
0.045,-2.6826171875,4.7646484375,-2.4423828125
0.0455,-3.84375,4.96484375,-1.5615234375
0.046,-4.1240234375,4.4443359375,-0.7607421875
0.0465,-4.7646484375,4.2841796875,0.080078125
0.047,-4.8046875,3.36328125,0.9609375
0.0475,-5.044921875,3.04296875,1.5615234375
0.048,-5.125,1.9619140625,2.6826171875
0.0485,-5.1650390625,1.3212890625,3.283203125
0.049,-4.5244140625,0.16015625,3.763671875
