wavelength,x,y,z
0.0,2.162109375,5.365234375,-6.6865234375
0.0005,3.6435546875,4.00390625,-7.0869140625
0.001,4.8046875,2.72265625,-7.3271484375
0.0015,5.7255859375,1.28125,-7.20703125
0.002,6.166015625,0.3203125,-6.9267578125
0.0025,6.2060546875,-0.640625,-6.4462890625
0.003,5.92578125,-1.76171875,-5.4052734375
0.0035,5.6455078125,-3.0830078125,-4.0439453125
0.004,5.365234375,-4.4443359375,-2.6826171875
0.0045,5.044921875,-5.4853515625,-1.4814453125
0.005,4.5244140625,-6.1259765625,-0.560546875
0.0055,3.8037109375,-6.4462890625,0.5205078125
0.006,2.4423828125,-6.56640625,1.8818359375
0.0065,1.0810546875,-6.7666015625,3.36328125
0.007,-0.400390625,-6.7265625,4.7646484375
0.0075,-1.1611328125,-6.7265625,5.60546875
0.008,-1.8818359375,-6.486328125,6.24609375
0.0085,-3.0830078125,-5.60546875,6.646484375
0.009,-4.484375,-4.244140625,6.9267578125
0.0095,-5.4853515625,-2.962890625,7.0068359375
0.01,-6.24609375,-1.6416015625,6.8466796875
0.0105,-6.4462890625,-0.80078125,6.5263671875
0.011,-6.3662109375,0.16015625,5.92578125
0.0115,-6.0458984375,1.28125,4.8046875
0.012,-5.765625,2.5625,3.5634765625
0.0125,-5.4853515625,3.84375,2.2421875
0.013,-5.1650390625,4.8046875,1.1611328125
0.0135,-4.6845703125,5.3251953125,0.3203125
0.014,-3.8037109375,5.525390625,-0.7607421875
0.0145,-2.5625,5.685546875,-2.08203125
0.015,-1.3212890625,5.8857421875,-3.4833984375
0.0155,0.0,5.8857421875,-4.7646484375
0.016,0.6806640625,5.9658203125,-5.525390625
0.0165,1.4814453125,5.6455078125,-6.166015625
0.017,2.72265625,4.6044921875,-6.56640625
0.0175,3.9638671875,3.36328125,-6.9267578125
0.018,4.96484375,2.162109375,-6.9267578125
0.0185,5.60546875,1.041015625,-6.806640625
0.019,5.8056640625,0.2802734375,-6.56640625
0.0195,5.7255859375,-0.80078125,-5.845703125
0.02,5.4853515625,-1.9619140625,-4.7646484375
0.0205,5.3251953125,-3.1630859375,-3.68359375
0.021,5.0849609375,-4.4443359375,-2.3623046875
0.0215,4.8046875,-5.28515625,-1.4013671875
0.022,4.2841796875,-5.845703125,-0.5205078125
0.0225,3.3232421875,-6.0859375,0.6806640625
0.023,2.0419921875,-6.3662109375,2.0419921875
0.0235,0.7607421875,-6.4462890625,3.5234375
0.024,-0.3203125,-6.5263671875,4.6044921875
0.0245,-1.0009765625,-6.6865234375,5.4052734375
0.025,-1.9619140625,-6.166015625,6.005859375
0.0255,-3.283203125,-5.0849609375,6.3662109375
0.026,-4.404296875,-3.8837890625,6.6865234375
0.0265,-5.4052734375,-2.5625,6.6865234375
0.027,-5.92578125,-1.5615234375,6.5263671875
0.0275,-6.0859375,-0.80078125,6.2060546875
0.028,-5.8857421875,0.2802734375,5.4052734375
0.0285,-5.685546875,1.4814453125,4.244140625
0.029,-5.4853515625,2.6826171875,3.123046875
0.0295,-5.2451171875,3.84375,1.921875
0.03,-4.96484375,4.564453125,1.0810546875
0.0305,-4.32421875,5.0048828125,0.16015625
0.031,-3.2431640625,5.2451171875,-1.041015625
0.0315,-2.2021484375,5.525390625,-2.40234375
0.032,-0.9208984375,5.6455078125,-3.8037109375
0.0325,0.0,5.7255859375,-4.724609375
0.033,0.640625,5.7255859375,-5.4853515625
0.0335,1.7216796875,5.044921875,-5.9658203125
0.034,3.04296875,3.8837890625,-6.40625
0.0345,4.083984375,2.8427734375,-6.6064453125
0.035,4.96484375,1.6416015625,-6.56640625
0.0355,5.365234375,0.8408203125,-6.486328125
0.036,5.4052734375,0.0,-6.0458984375
0.0365,5.2451171875,-1.0810546875,-5.1650390625
0.037,5.1650390625,-2.2421875,-4.2041015625
0.0375,4.9248046875,-3.4833984375,-2.962890625
0.038,4.8046875,-4.484375,-2.0419921875
0.0385,4.484375,-5.1650390625,-1.201171875
0.039,3.7236328125,-5.525390625,-0.2802734375
0.0395,2.6826171875,-5.765625,1.041015625
0.04,1.6015625,-6.1259765625,2.3623046875
0.0405,0.48046875,-6.24609375,3.603515625
0.041,-0.2802734375,-6.4462890625,4.484375
0.0415,-1.12109375,-6.3662109375,5.1650390625
0.042,-2.162109375,-5.525390625,5.685546875
0.0425,-3.4033203125,-4.5244140625,6.0859375
0.043,-4.4443359375,-3.283203125,6.2861328125
0.0435,-5.1650390625,-2.322265625,6.2861328125
0.044,-5.525390625,-1.5615234375,6.166015625
0.0445,-5.525390625,-0.720703125,5.685546875
0.045,-5.4052734375,0.400390625,4.8046875
0.0455,-5.4052734375,1.521484375,3.923828125
0.046,-5.2451171875,2.72265625,2.802734375
0.0465,-5.0849609375,3.6435546875,1.921875
0.047,-4.724609375,4.32421875,1.0810546875
0.0475,-3.9638671875,4.6845703125,0.080078125
0.048,-3.0029296875,5.0048828125,-1.2412109375
0.0485,-1.921875,5.3251953125,-2.5625
0.049,-1.0009765625,5.4853515625,-3.7236328125
0.0495,-0.3203125,5.6455078125,-4.564453125
0.05,0.7607421875,5.4052734375,-5.2451171875
0.0505,1.9619140625,4.5244140625,-5.765625
0.051,3.04296875,3.6435546875,-6.166015625
0.0515,4.1240234375,2.4423828125,-6.2861328125
0.052,4.7646484375,1.5615234375,-6.3662109375
0.0525,5.044921875,0.80078125,-6.166015625
0.053,5.044921875,-0.2001953125,-5.525390625
0.0535,4.96484375,-1.28125,-4.6845703125
0.054,4.9248046875,-2.4423828125,-3.7236328125
0.0545,4.8046875,-3.5634765625,-2.72265625
0.055,4.6044921875,-4.404296875,-1.921875
0.0555,4.1240234375,-5.0048828125,-1.0009765625
0.056,3.283203125,-5.3251953125,0.16015625
0.0565,2.3623046875,-5.765625,1.4013671875
0.057,1.201171875,-5.9658203125,2.72265625
0.0575,0.4404296875,-6.24609375,3.68359375
0.058,-0.3603515625,-6.2861328125,4.5244140625
0.0585,-1.361328125,-5.8056640625,5.1650390625
0.059,-2.6025390625,-4.884765625,5.60546875
0.0595,-3.6435546875,-3.923828125,5.92578125
0.06,-4.6044921875,-2.8427734375,6.0859375
0.0605,-5.0849609375,-2.0419921875,6.0859375
0.061,-5.28515625,-1.28125,5.765625
0.0615,-5.28515625,-0.3603515625,5.0849609375
0.062,-5.2451171875,0.7607421875,4.32421875
0.0625,-5.1650390625,1.9619140625,3.283203125
0.063,-5.0849609375,3.04296875,2.40234375
0.0635,-4.8447265625,3.8037109375,1.5615234375
0.064,-4.244140625,4.2841796875,0.6806640625
0.0645,-3.4033203125,4.6044921875,-0.6005859375
0.065,-2.5625,5.0849609375,-1.8017578125
0.0655,-1.44140625,5.28515625,-3.0830078125
0.066,-0.80078125,5.60546875,-4.00390625
0.0665,0.16015625,5.5654296875,-4.8046875
0.067,1.28125,4.9248046875,-5.4052734375
0.0675,2.482421875,4.00390625,-5.8857421875
0.068,3.5634765625,2.9228515625,-6.1259765625
0.0685,4.404296875,1.921875,-6.24609375
0.069,4.8046875,1.2412109375,-6.24609375
0.0695,4.9248046875,0.3603515625,-5.765625
0.07,4.8447265625,-0.7607421875,-5.0048828125
0.0705,4.884765625,-1.8818359375,-4.1640625
0.071,4.8046875,-3.0830078125,-3.0830078125
0.0715,4.6845703125,-4.00390625,-2.2822265625
0.072,4.404296875,-4.7646484375,-1.44140625
0.0725,3.6435546875,-5.1650390625,-0.48046875
0.073,2.72265625,-5.5654296875,0.880859375
0.0735,1.6416015625,-5.92578125,2.162109375
0.074,0.7607421875,-6.1259765625,3.3232421875
0.0745,0.1201171875,-6.2861328125,4.2041015625
0.075,-0.9609375,-6.005859375,4.96484375
0.0755,-2.162109375,-5.1650390625,5.4453125
0.076,-3.283203125,-4.2841796875,5.8857421875
0.0765,-4.3642578125,-3.0830078125,6.005859375
0.077,-5.0048828125,-2.2822265625,6.0859375
0.0775,-5.28515625,-1.4814453125,5.92578125
0.078,-5.28515625,-0.640625,5.365234375
0.0785,-5.205078125,0.5205078125,4.484375
0.079,-5.1650390625,1.681640625,3.5634765625
0.0795,-5.0849609375,2.8427734375,2.5625
