wavelength,x,y,z
0.0,1.28125,2.0419921875,-3.68359375
0.0005,0.6806640625,2.3623046875,-3.4833984375
0.001,0.0,2.802734375,-3.203125
0.0015,-0.80078125,3.0830078125,-2.72265625
0.002,-1.5615234375,3.4833984375,-2.2822265625
0.0025,-2.0419921875,3.4833984375,-1.8818359375
0.003,-2.6025390625,3.5634765625,-1.4013671875
0.0035,-2.8828125,3.123046875,-0.720703125
0.004,-3.36328125,3.123046875,-0.2802734375
0.0045,-3.5234375,2.4423828125,0.6005859375
0.005,-3.8837890625,2.40234375,1.0810546875
0.0055,-3.84375,1.6416015625,1.681640625
0.006,-3.84375,1.1611328125,2.162109375
0.0065,-3.4033203125,0.16015625,2.6826171875
0.007,-3.2431640625,-0.4404296875,3.123046875
0.0075,-2.72265625,-1.3212890625,3.4833984375
0.008,-2.482421875,-1.76171875,3.6435546875
0.0085,-1.8017578125,-2.482421875,3.6435546875
0.009,-1.1611328125,-2.8828125,3.3232421875
0.0095,-0.4404296875,-3.4833984375,3.203125
0.01,0.5205078125,-3.7236328125,2.5625
0.0105,1.12109375,-4.1240234375,2.3623046875
0.011,1.681640625,-4.00390625,1.76171875
0.0115,2.2021484375,-4.1240234375,1.3212890625
0.012,2.5224609375,-3.6435546875,0.560546875
0.0125,2.9228515625,-3.5634765625,0.0400390625
0.013,3.203125,-2.9228515625,-0.80078125
0.0135,3.4033203125,-2.72265625,-1.28125
0.014,3.4033203125,-2.001953125,-1.9619140625
0.0145,3.123046875,-1.28125,-2.322265625
0.015,2.8427734375,-0.4404296875,-2.8828125
0.0155,2.40234375,0.3203125,-3.203125
0.016,2.1220703125,1.041015625,-3.603515625
0.0165,1.6416015625,1.4013671875,-3.5634765625
0.017,1.12109375,2.001953125,-3.603515625
0.0175,0.3203125,2.322265625,-3.1630859375
0.018,-0.3203125,2.9228515625,-3.04296875
0.0185,-1.28125,3.1630859375,-2.2822265625
0.019,-1.7216796875,3.443359375,-2.1220703125
0.0195,-2.2822265625,3.3232421875,-1.4814453125
0.02,-2.642578125,3.2431640625,-1.041015625
