wavelength,x,y,z
0.0,-11.291015625,6.166015625,4.7646484375
0.0005,-10.7705078125,7.52734375,2.7626953125
0.001,-10.490234375,9.2490234375,0.720703125
0.0015,-9.6494140625,10.330078125,-1.4013671875
0.002,-8.0478515625,10.0498046875,-2.6025390625
0.0025,-6.9267578125,10.41015625,-4.1240234375
0.003,-4.1640625,10.2099609375,-6.646484375
0.0035,-2.2021484375,9.5693359375,-8.0078125
0.004,0.1201171875,9.4091796875,-9.9697265625
0.0045,1.9619140625,7.9677734375,-10.5302734375
0.005,3.123046875,7.0869140625,-10.650390625
0.0055,5.60546875,5.0849609375,-11.0908203125
0.006,7.6875,2.6826171875,-10.7705078125
0.0065,9.0888671875,0.6005859375,-10.08984375
0.007,10.8505859375,-1.3212890625,-9.9697265625
0.0075,10.970703125,-3.203125,-8.2080078125
0.008,11.2509765625,-4.3642578125,-7.287109375
0.0085,11.451171875,-7.0869140625,-4.8046875
0.009,10.73046875,-8.328125,-2.7626953125
0.0095,10.3701171875,-9.8095703125,-0.9609375
0.01,9.44921875,-10.73046875,1.1611328125
0.0105,7.6875,-10.330078125,2.5224609375
0.011,6.2060546875,-10.5703125,4.2041015625
0.0115,3.5634765625,-10.3701171875,6.6865234375
0.012,1.5615234375,-9.5693359375,7.84765625
0.0125,-0.5205078125,-9.4091796875,9.6494140625
0.013,-2.5224609375,-7.9677734375,10.2099609375
0.0135,-3.8837890625,-6.6865234375,10.2099609375
0.014,-6.5263671875,-4.404296875,10.6103515625
0.0145,-8.48828125,-2.08203125,10.169921875
0.015,-9.6494140625,0.0400390625,9.2890625
0.0155,-11.2109375,1.7216796875,9.208984375
0.016,-11.2509765625,3.68359375,7.1669921875
0.0165,-11.291015625,5.0849609375,5.8056640625
0.017,-11.53125,7.8076171875,3.283203125
0.0175,-10.5302734375,8.8486328125,1.12109375
0.018,-10.1298828125,10.08984375,-0.5205078125
0.0185,-9.12890625,10.9306640625,-2.4423828125
0.019,-6.966796875,10.3701171875,-4.0439453125
0.0195,-5.2451171875,10.490234375,-5.92578125
0.02,-2.642578125,10.3701171875,-8.328125
0.0205,-0.6005859375,9.2490234375,-9.2490234375
0.021,1.2412109375,9.0888671875,-10.810546875
0.0215,3.36328125,7.4873046875,-11.2509765625
0.022,4.96484375,5.7255859375,-11.0908203125
0.0225,7.7275390625,3.3232421875,-11.4111328125
0.023,9.5693359375,0.8408203125,-10.73046875
0.0235,10.3701171875,-1.12109375,-9.7294921875
0.024,11.771484375,-2.5224609375,-9.689453125
0.0245,11.6513671875,-4.724609375,-7.3671875
0.025,11.53125,-6.3662109375,-5.6455078125
0.0255,11.8916015625,-9.048828125,-3.3232421875
0.026,10.4501953125,-9.849609375,-0.880859375
0.0265,9.9296875,-10.73046875,0.6005859375
0.027,8.80859375,-11.4111328125,2.482421875
0.0275,6.326171875,-10.7705078125,4.32421875
0.028,4.3642578125,-10.7705078125,6.24609375
0.0285,1.76171875,-10.5703125,8.6884765625
0.029,-0.48046875,-9.12890625,9.2890625
0.0295,-1.841796875,-9.0888671875,10.650390625
0.03,-4.1240234375,-7.20703125,11.0107421875
0.0305,-5.92578125,-5.0849609375,10.73046875
0.031,-8.6884765625,-2.5625,10.9306640625
0.0315,-10.41015625,0.080078125,10.0498046875
0.032,-10.890625,1.6416015625,8.9287109375
0.0325,-12.01171875,2.9228515625,8.6884765625
0.033,-11.8515625,5.3251953125,6.1259765625
0.0335,-11.53125,7.0869140625,4.00390625
0.034,-11.8115234375,9.689453125,1.6416015625
0.0345,-10.1298828125,10.2900390625,-0.7607421875
0.035,-9.6494140625,10.9306640625,-1.8818359375
0.0355,-8.328125,11.451171875,-3.763671875
0.036,-5.5654296875,10.73046875,-5.765625
0.0365,-3.4833984375,10.5703125,-7.767578125
0.037,-0.880859375,10.2900390625,-10.0498046875
0.0375,1.28125,8.6484375,-10.41015625
0.038,2.40234375,8.6484375,-11.4912109375
0.0385,4.8046875,6.486328125,-11.69140625
0.039,6.7265625,4.1240234375,-11.291015625
0.0395,9.4892578125,1.5615234375,-11.4111328125
0.04,10.9306640625,-1.0009765625,-10.41015625
0.0405,11.291015625,-2.2021484375,-9.369140625
0.041,12.171875,-3.603515625,-9.0087890625
0.0415,11.8515625,-6.0859375,-6.24609375
0.042,11.4912109375,-7.84765625,-4.00390625
0.0425,11.5712890625,-10.2900390625,-1.6015625
0.043,9.849609375,-10.6103515625,0.640625
0.0435,9.369140625,-11.0908203125,1.5615234375
0.044,7.7275390625,-11.3310546875,3.5234375
0.0445,4.96484375,-10.650390625,5.60546875
0.045,2.802734375,-10.5703125,7.6875
0.0455,0.2802734375,-10.08984375,9.689453125
0.046,-1.6015625,-8.6083984375,9.9296875
0.0465,-2.6025390625,-8.48828125,10.7705078125
0.047,-5.1650390625,-6.1259765625,10.9306640625
0.0475,-7.0869140625,-3.8037109375,10.490234375
0.048,-9.7294921875,-1.1611328125,10.5703125
0.0485,-10.890625,1.201171875,9.44921875
0.049,-11.130859375,2.2822265625,8.48828125
0.0495,-11.8916015625,3.84375,7.6875
0.05,-11.611328125,6.3662109375,4.884765625
0.0505,-11.2509765625,8.087890625,2.72265625
0.051,-11.2109375,10.3701171875,0.3603515625
0.0515,-9.4892578125,10.5302734375,-1.6015625
0.052,-9.048828125,10.8505859375,-2.40234375
0.0525,-7.0869140625,11.0107421875,-4.564453125
0.053,-4.3642578125,10.3701171875,-6.6064453125
0.0535,-2.08203125,10.2900390625,-8.80859375
0.054,0.4404296875,9.609375,-10.5703125
0.0545,1.9619140625,8.248046875,-10.6103515625
0.055,3.04296875,7.8076171875,-11.3310546875
0.0555,5.8857421875,5.2451171875,-11.53125
0.056,7.6875,2.962890625,-11.0107421875
0.0565,10.2099609375,0.400390625,-10.970703125
0.057,11.2109375,-1.841796875,-9.8896484375
0.0575,11.37109375,-2.8828125,-8.9287109375
0.058,11.9716796875,-4.6845703125,-7.7275390625
0.0585,11.69140625,-7.1669921875,-4.9248046875
0.059,11.2109375,-8.728515625,-2.8427734375
0.0595,11.05078125,-10.8505859375,-0.5205078125
0.06,9.2890625,-10.8505859375,1.4013671875
