wavelength,x,y,z
0.0,-3.5234375,10.4501953125,-7.607421875
0.0005,-1.201171875,10.2099609375,-9.7294921875
0.001,1.28125,9.1689453125,-10.970703125
0.0015,2.5224609375,7.927734375,-10.890625
0.002,4.0439453125,7.0068359375,-11.4912109375
0.0025,6.88671875,4.244140625,-11.53125
0.003,8.328125,2.08203125,-10.8505859375
0.0035,10.6904296875,-0.400390625,-10.7705078125
0.004,11.2509765625,-2.4423828125,-9.2890625
0.0045,11.451171875,-3.4833984375,-8.3681640625
0.005,11.9716796875,-5.765625,-6.6064453125
0.0055,11.53125,-7.7275390625,-4.1640625
0.006,11.05078125,-9.12890625,-2.2021484375
0.0065,10.5703125,-10.890625,0.1201171875
0.007,8.6884765625,-10.6103515625,1.76171875
0.0075,7.927734375,-10.890625,2.8427734375
0.008,5.3251953125,-11.0107421875,5.60546875
0.0085,3.1630859375,-10.330078125,7.046875
0.009,0.880859375,-10.1298828125,9.048828125
0.0095,-1.44140625,-9.0087890625,10.169921875
0.01,-2.642578125,-7.7275390625,10.08984375
0.0105,-4.5244140625,-6.4462890625,10.6103515625
0.011,-7.20703125,-3.84375,10.6904296875
0.0115,-8.48828125,-1.7216796875,9.8896484375
0.012,-10.5703125,0.48046875,9.8095703125
0.0125,-11.05078125,2.482421875,8.2880859375
0.013,-11.2509765625,3.68359375,7.1669921875
0.0135,-11.69140625,6.0859375,5.205078125
0.014,-11.2509765625,7.9677734375,2.9228515625
0.0145,-10.5703125,9.12890625,1.041015625
0.015,-10.2099609375,10.810546875,-1.1611328125
0.0155,-8.248046875,10.5302734375,-2.8828125
0.016,-7.0869140625,10.6904296875,-4.2041015625
0.0165,-4.564453125,10.810546875,-6.9267578125
0.017,-2.4423828125,9.9697265625,-8.2880859375
0.0175,-0.3603515625,9.6494140625,-9.9296875
0.018,1.921875,8.6083984375,-11.0107421875
0.0185,3.443359375,7.046875,-10.9306640625
0.019,5.525390625,5.4052734375,-11.4111328125
0.0195,8.16796875,2.8427734375,-11.4111328125
0.02,9.2890625,0.6005859375,-10.25
0.0205,11.0908203125,-1.28125,-10.2900390625
0.021,11.6513671875,-3.4033203125,-8.6884765625
0.0215,11.611328125,-4.8447265625,-7.126953125
0.022,12.01171875,-7.287109375,-5.0849609375
0.0225,11.4912109375,-9.0888671875,-2.72265625
0.023,10.41015625,-9.849609375,-0.8408203125
0.0235,10.08984375,-11.3310546875,1.12109375
0.024,7.7275390625,-11.05078125,3.2431640625
0.0245,6.2060546875,-11.05078125,4.64453125
0.025,3.7236328125,-11.2509765625,7.3671875
0.0255,1.3212890625,-10.1298828125,8.568359375
0.026,-0.5205078125,-9.5693359375,9.849609375
0.0265,-2.72265625,-8.48828125,10.9306640625
0.027,-4.564453125,-6.4462890625,10.73046875
0.0275,-6.7265625,-4.5244140625,10.890625
