wavelength,x,y,z
0.0,1.76171875,-4.5244140625,2.2822265625
0.0005,2.6025390625,-4.7646484375,1.5615234375
0.001,2.962890625,-4.564453125,0.9609375
0.0015,3.203125,-4.2041015625,0.240234375
0.002,3.36328125,-3.763671875,-0.400390625
0.0025,3.443359375,-3.0830078125,-1.28125
0.003,3.5234375,-2.4423828125,-2.001953125
0.0035,3.5634765625,-1.8017578125,-2.802734375
0.004,3.1630859375,-1.2412109375,-3.04296875
0.0045,2.962890625,-0.5205078125,-3.5634765625
0.005,2.3623046875,0.2802734375,-3.68359375
0.0055,2.0419921875,0.9609375,-4.1240234375
0.006,1.3212890625,1.8818359375,-4.244140625
0.0065,0.7607421875,2.4423828125,-4.2841796875
0.007,-0.16015625,2.8427734375,-3.84375
0.0075,-0.6806640625,3.36328125,-3.7236328125
0.008,-1.44140625,3.6435546875,-3.203125
0.0085,-2.001953125,3.9638671875,-2.9228515625
0.009,-2.8427734375,4.244140625,-2.3623046875
0.0095,-3.04296875,3.9638671875,-1.8818359375
0.01,-3.5234375,3.9638671875,-1.201171875
0.0105,-3.68359375,3.443359375,-0.4404296875
0.011,-4.00390625,3.0029296875,0.48046875
0.0115,-4.1640625,2.40234375,1.3212890625
0.012,-4.32421875,1.921875,2.0419921875
0.0125,-3.923828125,1.1611328125,2.4423828125
0.013,-3.84375,0.4404296875,3.123046875
0.0135,-3.1630859375,-0.6005859375,3.4033203125
0.014,-2.7626953125,-1.4013671875,3.8837890625
0.0145,-1.921875,-2.4423828125,4.083984375
0.015,-1.1611328125,-3.0830078125,3.8837890625
0.0155,-0.2802734375,-3.68359375,3.5234375
0.016,0.5205078125,-4.1240234375,3.203125
0.0165,1.361328125,-4.4443359375,2.6025390625
0.017,2.08203125,-4.7646484375,2.162109375
0.0175,2.8427734375,-4.96484375,1.4013671875
0.018,3.0830078125,-4.3642578125,0.640625
0.0185,3.5234375,-4.2041015625,0.0
0.019,3.5234375,-3.4033203125,-1.0009765625
0.0195,3.7236328125,-2.802734375,-1.8818359375
0.02,3.7236328125,-2.0419921875,-2.6826171875
0.0205,3.603515625,-1.361328125,-3.283203125
0.021,3.0029296875,-0.5205078125,-3.5634765625
0.0215,2.7626953125,0.16015625,-4.00390625
0.022,1.9619140625,1.12109375,-4.1640625
0.0225,1.4814453125,1.8818359375,-4.4443359375
0.023,0.640625,2.7626953125,-4.5244140625
0.0235,-0.240234375,3.1630859375,-4.00390625
0.024,-1.0009765625,3.603515625,-3.7236328125
0.0245,-1.6416015625,3.84375,-3.203125
0.025,-2.3623046875,4.00390625,-2.642578125
0.0255,-2.9228515625,4.1640625,-2.2421875
0.026,-3.4833984375,4.244140625,-1.5615234375
0.0265,-3.5634765625,3.68359375,-0.8408203125
0.027,-3.8837890625,3.5634765625,-0.3203125
0.0275,-3.8837890625,2.6826171875,0.6806640625
0.028,-4.1240234375,2.2822265625,1.4013671875
0.0285,-4.1240234375,1.5615234375,2.162109375
0.029,-3.8837890625,1.041015625,2.5625
0.0295,-3.5634765625,0.240234375,3.0029296875
0.03,-3.203125,-0.5205078125,3.36328125
0.0305,-2.6025390625,-1.361328125,3.6435546875
0.031,-2.0419921875,-2.162109375,3.8837890625
0.0315,-1.28125,-3.0029296875,3.9638671875
0.032,-0.4404296875,-3.4033203125,3.4833984375
0.0325,0.3203125,-4.083984375,3.36328125
0.033,1.12109375,-4.3642578125,2.7626953125
0.0335,1.8818359375,-4.724609375,2.2822265625
0.034,2.5625,-4.8046875,1.76171875
0.0345,3.04296875,-4.724609375,1.0810546875
0.035,3.283203125,-4.244140625,0.2802734375
0.0355,3.6435546875,-4.00390625,-0.48046875
0.036,3.7236328125,-3.0830078125,-1.6015625
0.0365,3.9638671875,-2.6025390625,-2.2822265625
0.037,3.8837890625,-1.8017578125,-3.1630859375
0.0375,3.4833984375,-1.0009765625,-3.603515625
0.038,3.123046875,-0.16015625,-4.0439453125
0.0385,2.5224609375,0.7607421875,-4.3642578125
0.039,1.76171875,1.841796875,-4.6845703125
0.0395,1.12109375,2.6025390625,-4.7646484375
0.04,0.16015625,3.443359375,-4.64453125
0.0405,-0.8408203125,3.763671875,-4.00390625
0.041,-1.5615234375,4.2041015625,-3.7236328125
0.0415,-2.6025390625,4.4443359375,-2.8427734375
0.042,-3.203125,4.64453125,-2.2822265625
0.0425,-3.763671875,4.564453125,-1.6015625
0.043,-4.1640625,4.244140625,-0.80078125
0.0435,-4.2041015625,3.5634765625,0.080078125
0.044,-4.4443359375,3.0830078125,0.9208984375
0.0445,-4.4443359375,2.001953125,2.0419921875
0.045,-4.3642578125,1.521484375,2.5224609375
0.0455,-4.1640625,0.6806640625,3.203125
0.046,-3.5634765625,-0.2001953125,3.4833984375
0.0465,-3.1630859375,-0.9609375,3.84375
0.047,-2.3623046875,-1.9619140625,4.00390625
0.0475,-1.6416015625,-2.802734375,4.1640625
0.048,-0.9208984375,-3.4033203125,3.9638671875
0.0485,0.0,-4.083984375,3.763671875
0.049,0.880859375,-4.32421875,3.0830078125
0.0495,1.44140625,-4.7646484375,2.802734375
0.05,2.482421875,-4.8447265625,1.921875
0.0505,2.8828125,-4.884765625,1.521484375
