wavelength,x,y,z
0.0,26.986328125,-13.8935546875,-13.0126953125
0.0005,25.9853515625,-9.12890625,-16.896484375
0.001,25.9052734375,-6.24609375,-19.779296875
0.0015,23.1025390625,-0.8408203125,-22.421875
0.002,21.2607421875,4.0439453125,-25.3447265625
0.0025,16.416015625,9.529296875,-25.9052734375
0.003,12.4921875,14.7744140625,-27.2666015625
0.0035,8.248046875,17.77734375,-25.9853515625
0.004,3.5634765625,21.140625,-24.6640625
0.0045,-1.2412109375,22.7822265625,-21.701171875
0.005,-6.6064453125,25.46484375,-19.138671875
0.0055,-12.251953125,25.78515625,-13.8935546875
0.006,-16.736328125,25.705078125,-9.4091796875
0.0065,-19.4990234375,25.384765625,-6.3662109375
0.007,-22.7421875,23.1025390625,-0.880859375
0.0075,-24.82421875,20.5400390625,3.8837890625
0.008,-25.9052734375,16.416015625,9.12890625
0.0085,-26.8662109375,12.4921875,12.8125
0.009,-25.5849609375,7.84765625,17.45703125
0.0095,-25.224609375,4.5244140625,20.4599609375
0.01,-22.341796875,-0.80078125,22.9423828125
0.0105,-20.2998046875,-6.0458984375,26.10546875
0.011,-14.89453125,-11.3310546875,25.9453125
0.0115,-11.130859375,-15.8955078125,26.7861328125
0.012,-7.046875,-18.6181640625,25.46484375
0.0125,-1.76171875,-21.9013671875,23.462890625
0.013,3.0830078125,-23.623046875,19.21875
0.0135,8.888671875,-25.9052734375,17.056640625
0.014,13.93359375,-25.9853515625,12.2919921875
0.0145,17.9775390625,-25.5048828125,7.767578125
0.015,20.7001953125,-24.9443359375,4.5244140625
0.0155,23.703125,-22.3818359375,-1.12109375
0.016,25.9052734375,-19.4990234375,-6.24609375
0.0165,26.265625,-14.734375,-11.451171875
0.017,26.986328125,-11.291015625,-15.7353515625
0.0175,25.46484375,-6.806640625,-18.818359375
0.018,24.423828125,-2.7626953125,-21.7412109375
0.0185,21.541015625,2.4423828125,-24.0234375
0.019,18.578125,8.3681640625,-26.986328125
0.0195,13.1328125,13.29296875,-26.3857421875
0.02,9.44921875,17.3369140625,-26.7060546875
0.0205,5.6455078125,19.6591796875,-25.3046875
0.021,0.0400390625,22.7822265625,-22.90234375
0.0215,-4.8046875,24.423828125,-19.859375
0.022,-11.05078125,26.1455078125,-16.65625
0.0225,-16.65625,26.1455078125,-11.2509765625
0.023,-19.0986328125,25.2646484375,-6.6865234375
0.0235,-21.62109375,24.103515625,-3.04296875
0.024,-24.18359375,21.5009765625,2.2421875
0.0245,-26.3056640625,18.09765625,7.84765625
0.025,-25.9853515625,12.8525390625,11.53125
0.0255,-26.7060546875,9.849609375,16.5361328125
0.026,-25.0244140625,5.4453125,19.37890625
0.0265,-23.54296875,1.0009765625,22.421875
0.027,-20.66015625,-3.9638671875,24.3837890625
0.0275,-16.9765625,-10.1298828125,25.625
0.028,-12.01171875,-14.333984375,26.10546875
0.0285,-8.16796875,-18.0576171875,25.9453125
