wavelength,x,y,z
0.0,-0.80078125,4.7646484375,-4.32421875
0.0005,-1.8017578125,4.884765625,-3.283203125
0.001,-2.72265625,5.125,-2.8828125
0.0015,-4.1640625,5.2451171875,-1.5615234375
0.002,-4.4443359375,4.96484375,-0.9609375
0.0025,-5.125,4.64453125,0.0400390625
0.003,-5.365234375,3.9638671875,0.9208984375
0.0035,-5.4453125,3.3232421875,1.6416015625
0.004,-5.60546875,2.40234375,2.6826171875
0.0045,-5.6455078125,1.521484375,3.6435546875
0.005,-5.0849609375,0.6005859375,3.923828125
0.0055,-4.96484375,-0.400390625,4.7646484375
0.006,-3.7236328125,-1.7216796875,4.8046875
0.0065,-3.3232421875,-2.482421875,5.125
0.007,-2.001953125,-3.8837890625,5.205078125
0.0075,-1.361328125,-4.4443359375,5.0849609375
0.008,-0.3203125,-4.9248046875,4.484375
0.0085,0.5205078125,-5.5654296875,4.1640625
0.009,1.6416015625,-5.525390625,3.123046875
0.0095,2.5625,-5.845703125,2.5224609375
0.01,3.9638671875,-5.92578125,1.3212890625
0.0105,4.2041015625,-5.4453125,0.6005859375
0.011,4.8046875,-5.125,-0.3603515625
0.0115,4.96484375,-4.32421875,-1.2412109375
0.012,5.044921875,-3.6435546875,-1.9619140625
0.0125,5.0849609375,-2.642578125,-3.04296875
0.013,5.1650390625,-1.841796875,-3.84375
0.0135,4.484375,-0.880859375,-4.083984375
0.014,4.244140625,0.1201171875,-4.8447265625
0.0145,3.04296875,1.361328125,-4.8046875
0.015,2.642578125,2.08203125,-5.0849609375
0.0155,1.4013671875,3.443359375,-5.1650390625
0.016,0.80078125,3.84375,-4.96484375
0.0165,-0.400390625,4.244140625,-4.4443359375
0.017,-1.2412109375,4.8046875,-3.923828125
0.0175,-2.2421875,4.8447265625,-3.0029296875
0.018,-3.123046875,5.125,-2.3623046875
0.0185,-4.3642578125,5.2451171875,-1.28125
0.019,-4.564453125,4.6044921875,-0.5205078125
0.0195,-5.1650390625,4.404296875,0.3603515625
0.02,-5.2451171875,3.5234375,1.28125
0.0205,-5.4052734375,2.9228515625,1.921875
0.021,-5.4453125,1.921875,3.0029296875
0.0215,-5.4453125,1.2412109375,3.68359375
0.022,-4.64453125,0.1201171875,3.9638671875
0.0225,-4.4443359375,-0.80078125,4.64453125
0.023,-3.283203125,-2.001953125,4.64453125
0.0235,-2.8828125,-2.72265625,4.96484375
0.024,-1.76171875,-3.9638671875,5.044921875
0.0245,-1.0009765625,-4.2841796875,4.6845703125
0.025,0.0,-4.884765625,4.083984375
0.0255,0.9208984375,-5.1650390625,3.68359375
0.026,1.8017578125,-5.28515625,2.8427734375
0.0265,2.7626953125,-5.4853515625,2.08203125
0.027,3.84375,-5.6455078125,1.1611328125
0.0275,3.923828125,-4.8447265625,0.2802734375
0.028,4.5244140625,-4.724609375,-0.4404296875
0.0285,4.484375,-3.763671875,-1.3212890625
0.029,4.724609375,-3.36328125,-1.9619140625
0.0295,4.7646484375,-2.2822265625,-3.0029296875
0.03,4.6845703125,-1.681640625,-3.5234375
0.0305,3.9638671875,-0.5205078125,-3.8837890625
0.031,3.68359375,0.3203125,-4.4443359375
0.0315,2.642578125,1.4013671875,-4.484375
0.032,2.2421875,2.1220703125,-4.724609375
0.0325,1.2412109375,3.123046875,-4.884765625
0.033,0.48046875,3.443359375,-4.32421875
