wavelength,x,y,z
0.0,-2.08203125,-8.6884765625,10.490234375
0.0005,-3.8837890625,-7.287109375,10.810546875
0.001,-6.1259765625,-4.564453125,10.25
0.0015,-8.5283203125,-1.841796875,9.9296875
0.002,-11.0107421875,0.720703125,9.9697265625
0.0025,-11.291015625,2.2822265625,8.6484375
0.003,-11.8115234375,3.0830078125,8.328125
0.0035,-11.771484375,5.5654296875,5.765625
0.004,-11.05078125,7.3271484375,3.3232421875
0.0045,-11.05078125,9.8896484375,0.7607421875
0.005,-10.41015625,11.2109375,-1.361328125
0.0055,-9.1689453125,10.970703125,-2.322265625
0.006,-8.2880859375,11.2109375,-3.5634765625
0.0065,-5.1650390625,10.5302734375,-6.0859375
0.007,-2.5625,9.8896484375,-8.0078125
0.0075,0.0400390625,9.9296875,-10.5302734375
0.008,1.921875,8.728515625,-11.1708984375
0.0085,2.5625,8.248046875,-11.2509765625
0.009,4.8046875,6.166015625,-11.4912109375
0.0095,7.046875,3.443359375,-10.9306640625
0.01,9.3291015625,0.80078125,-10.5302734375
0.0105,11.53125,-1.44140625,-10.490234375
0.011,11.6513671875,-3.04296875,-8.96875
0.0115,11.931640625,-3.9638671875,-8.328125
0.012,11.8115234375,-6.6064453125,-5.60546875
0.0125,11.05078125,-8.16796875,-3.203125
0.013,11.05078125,-10.4501953125,-0.9609375
0.0135,10.25,-11.5712890625,1.12109375
0.014,8.80859375,-11.05078125,2.08203125
0.0145,7.4072265625,-11.1708984375,3.6435546875
0.015,4.32421875,-10.490234375,6.1259765625
0.0155,1.841796875,-9.849609375,7.9677734375
0.016,-0.5205078125,-9.9296875,10.25
0.0165,-2.2822265625,-8.6083984375,10.6103515625
0.017,-3.0830078125,-7.84765625,10.5302734375
0.0175,-5.6455078125,-5.4453125,10.6103515625
0.018,-7.6875,-2.72265625,10.0498046875
0.0185,-9.76953125,-0.3203125,9.6494140625
0.019,-11.5712890625,1.681640625,9.5693359375
0.0195,-11.4912109375,3.203125,7.8876953125
0.02,-11.5712890625,4.32421875,6.9267578125
0.0205,-11.4111328125,6.966796875,4.0439453125
0.021,-10.6103515625,8.4482421875,1.76171875
0.0215,-10.73046875,10.490234375,-0.2802734375
0.022,-9.7294921875,11.2509765625,-2.1220703125
0.0225,-8.2080078125,10.6904296875,-3.04296875
0.023,-6.40625,10.650390625,-4.884765625
0.0235,-3.5234375,10.009765625,-7.20703125
0.024,-1.1611328125,9.4091796875,-8.8486328125
0.0245,0.880859375,9.44921875,-10.890625
0.025,2.5224609375,8.0078125,-11.05078125
0.0255,3.5234375,7.046875,-11.0107421875
0.026,6.326171875,4.3642578125,-11.05078125
0.0265,8.2880859375,1.681640625,-10.330078125
0.027,10.2099609375,-0.5205078125,-10.1298828125
0.0275,11.69140625,-2.2021484375,-9.8896484375
0.028,11.451171875,-3.7236328125,-8.087890625
0.0285,11.451171875,-5.0849609375,-6.7666015625
0.029,11.291015625,-7.6875,-4.00390625
0.0295,10.41015625,-9.0087890625,-1.8017578125
0.03,10.650390625,-10.7705078125,-0.2001953125
0.0305,9.2490234375,-11.1708984375,1.7216796875
0.031,7.6875,-10.5703125,2.6826171875
0.0315,5.4853515625,-10.4501953125,4.9248046875
0.032,2.6826171875,-9.8896484375,7.0869140625
0.0325,0.6005859375,-9.369140625,8.6083984375
0.033,-1.2412109375,-9.369140625,10.2900390625
0.0335,-2.962890625,-7.6474609375,10.3701171875
0.034,-4.1240234375,-6.326171875,10.08984375
0.0345,-7.0068359375,-3.5634765625,10.169921875
0.035,-8.728515625,-1.0009765625,9.2890625
0.0355,-10.3701171875,0.7607421875,9.2490234375
0.036,-11.4912109375,2.3623046875,8.728515625
0.0365,-11.05078125,3.8037109375,6.88671875
0.037,-11.0107421875,5.4853515625,5.1650390625
0.0375,-10.890625,7.9677734375,2.5224609375
0.038,-9.9296875,9.048828125,0.48046875
0.0385,-10.25,10.6904296875,-0.9208984375
0.039,-8.48828125,10.650390625,-2.7626953125
0.0395,-6.9267578125,10.0498046875,-3.7236328125
0.04,-4.5244140625,10.009765625,-6.166015625
0.0405,-1.76171875,9.3291015625,-8.248046875
0.041,0.0,8.9287109375,-9.44921875
0.0415,1.521484375,8.7685546875,-10.8505859375
0.042,3.1630859375,7.046875,-10.6103515625
0.0425,4.6845703125,5.365234375,-10.4501953125
0.043,7.5673828125,2.5625,-10.5302734375
0.0435,9.0888671875,0.1201171875,-9.5693359375
0.044,10.6103515625,-1.201171875,-9.8095703125
0.0445,11.291015625,-2.8427734375,-8.8486328125
0.045,10.8505859375,-4.2041015625,-7.0068359375
0.0455,10.810546875,-6.2060546875,-5.0048828125
0.046,10.650390625,-8.48828125,-2.5224609375
0.0465,9.7294921875,-9.3291015625,-0.720703125
0.047,10.0498046875,-10.73046875,0.48046875
0.0475,7.927734375,-10.3701171875,2.322265625
0.048,6.2060546875,-9.8095703125,3.4833984375
0.0485,3.7236328125,-9.8095703125,6.005859375
0.049,1.2412109375,-9.12890625,7.6875
0.0495,-0.240234375,-8.9287109375,8.9287109375
0.05,-1.8017578125,-8.408203125,9.9296875
0.0505,-3.36328125,-6.5263671875,9.609375
0.051,-5.1650390625,-4.6044921875,9.44921875
0.0515,-7.8876953125,-1.9619140625,9.529296875
0.052,-9.12890625,0.240234375,8.568359375
0.0525,-10.4501953125,1.1611328125,8.96875
0.053,-10.7705078125,2.8427734375,7.52734375
0.0535,-10.2900390625,4.2841796875,5.685546875
0.054,-10.3701171875,6.4462890625,3.5634765625
0.0545,-10.08984375,8.48828125,1.201171875
0.055,-9.369140625,9.1689453125,-0.2802734375
0.0555,-9.4892578125,10.2900390625,-1.361328125
0.056,-7.20703125,9.7294921875,-3.123046875
0.0565,-5.4453125,9.3291015625,-4.5244140625
0.057,-3.0029296875,9.4091796875,-7.0869140625
0.0575,-0.7607421875,8.6083984375,-8.48828125
0.058,0.48046875,8.6884765625,-9.6494140625
0.0585,2.001953125,7.84765625,-10.330078125
0.059,3.5634765625,5.9658203125,-9.9697265625
0.0595,5.8857421875,3.68359375,-9.9697265625
0.06,8.4482421875,1.0810546875,-9.9296875
0.0605,9.4091796875,-0.720703125,-9.048828125
0.061,10.650390625,-1.5615234375,-9.4892578125
0.0615,10.73046875,-3.4033203125,-7.7275390625
0.062,10.330078125,-4.96484375,-5.765625
0.0625,10.5302734375,-7.4072265625,-3.4833984375
0.063,9.9697265625,-9.048828125,-1.28125
0.0635,9.4892578125,-9.689453125,0.0
0.064,9.12890625,-10.41015625,1.12109375
0.0645,6.6865234375,-9.76953125,3.0029296875
0.065,4.6044921875,-9.529296875,4.724609375
0.0655,2.08203125,-9.6494140625,7.3671875
0.066,0.0,-8.6884765625,8.48828125
0.0665,-0.9609375,-8.7685546875,9.44921875
0.067,-2.642578125,-7.4873046875,9.849609375
0.0675,-4.4443359375,-5.3251953125,9.44921875
