wavelength,x,y,z
0.0,-7.126953125,-3.203125,9.9697265625
0.0005,-8.7685546875,-1.1611328125,9.44921875
0.001,-10.5302734375,0.9609375,9.1689453125
0.0015,-10.5703125,2.6025390625,7.52734375
0.002,-10.9306640625,3.9638671875,6.6064453125
0.0025,-11.0908203125,6.6064453125,4.1240234375
0.003,-10.5302734375,7.927734375,2.2421875
0.0035,-10.25,9.529296875,0.3203125
0.004,-9.2490234375,10.3701171875,-1.681640625
0.0045,-7.6875,9.9697265625,-2.9228515625
0.005,-6.2060546875,10.2900390625,-4.724609375
0.0055,-3.7236328125,10.0498046875,-6.9267578125
0.006,-1.8818359375,9.44921875,-8.2080078125
0.0065,0.2802734375,9.2490234375,-10.0498046875
0.007,2.1220703125,7.8076171875,-10.3701171875
0.0075,3.36328125,6.6865234375,-10.5302734375
0.008,6.0859375,4.404296875,-10.9306640625
0.0085,7.927734375,2.162109375,-10.41015625
0.009,9.2890625,0.16015625,-9.8896484375
0.0095,10.8505859375,-1.76171875,-9.6494140625
0.01,10.8505859375,-3.5234375,-7.767578125
0.0105,11.0908203125,-5.0048828125,-6.486328125
0.011,11.2509765625,-7.5673828125,-4.0439453125
0.0115,10.3701171875,-8.6083984375,-2.08203125
0.012,10.169921875,-10.009765625,-0.48046875
0.0125,8.888671875,-10.6103515625,1.5615234375
0.013,7.126953125,-10.25,2.9228515625
0.0135,5.4052734375,-10.41015625,4.96484375
0.014,3.0029296875,-10.1298828125,7.046875
0.0145,1.201171875,-9.3291015625,8.0478515625
0.015,-0.8408203125,-9.12890625,9.7294921875
0.0155,-2.7626953125,-7.4072265625,9.9296875
0.016,-4.2841796875,-6.005859375,9.9697265625
0.0165,-7.046875,-3.7236328125,10.330078125
0.017,-8.568359375,-1.44140625,9.529296875
0.0175,-9.76953125,0.3603515625,8.96875
0.018,-11.0107421875,2.162109375,8.568359375
0.0185,-10.8505859375,3.9638671875,6.486328125
0.019,-10.9306640625,5.685546875,4.884765625
0.0195,-11.0908203125,8.16796875,2.5625
0.02,-9.8896484375,8.888671875,0.6005859375
0.0205,-9.8095703125,10.169921875,-0.9208984375
0.021,-8.2880859375,10.5302734375,-2.8427734375
0.0215,-6.3662109375,10.08984375,-4.32421875
0.022,-4.5244140625,10.25,-6.40625
0.0225,-2.1220703125,9.8896484375,-8.328125
0.023,-0.400390625,8.9287109375,-9.0888671875
0.0235,1.4013671875,8.728515625,-10.6103515625
0.024,3.443359375,6.7666015625,-10.6904296875
0.0245,5.1650390625,5.044921875,-10.6904296875
0.025,7.927734375,2.6826171875,-11.05078125
0.0255,9.2490234375,0.2802734375,-9.9697265625
0.026,10.2900390625,-1.1611328125,-9.529296875
0.0265,11.3310546875,-2.8828125,-8.8486328125
0.027,11.05078125,-4.8046875,-6.646484375
0.0275,11.130859375,-6.7265625,-4.8046875
0.028,11.2109375,-9.0888671875,-2.5224609375
0.0285,9.7294921875,-9.4892578125,-0.560546875
0.029,9.7294921875,-10.650390625,0.7607421875
0.0295,7.84765625,-10.810546875,2.8427734375
0.03,5.685546875,-10.2900390625,4.5244140625
0.0305,3.763671875,-10.5302734375,6.6865234375
0.031,1.28125,-9.9296875,8.48828125
0.0315,-0.48046875,-8.888671875,9.0888671875
0.032,-2.001953125,-8.6484375,10.3701171875
0.0325,-4.244140625,-6.40625,10.330078125
0.033,-6.24609375,-4.3642578125,10.2099609375
0.0335,-8.96875,-1.9619140625,10.490234375
0.034,-9.9697265625,0.560546875,9.0888671875
0.0345,-10.7705078125,1.6416015625,8.7685546875
0.035,-11.53125,3.4833984375,7.7275390625
0.0355,-11.2109375,5.60546875,5.1650390625
0.036,-11.1708984375,7.6474609375,3.1630859375
0.0365,-11.05078125,9.8896484375,0.7607421875
