wavelength,x,y,z
0.0,3.283203125,-0.48046875,-3.283203125
0.0005,2.6826171875,0.3203125,-3.5634765625
0.001,2.2822265625,1.041015625,-3.84375
0.0015,1.5615234375,2.08203125,-4.0439453125
0.002,0.9208984375,2.5224609375,-3.8037109375
0.0025,0.3203125,3.123046875,-3.84375
0.003,-0.48046875,3.3232421875,-3.203125
0.0035,-1.1611328125,3.68359375,-2.9228515625
0.004,-2.1220703125,3.84375,-2.1220703125
0.0045,-2.9228515625,4.0439453125,-1.521484375
0.005,-3.283203125,3.6435546875,-0.80078125
0.0055,-3.7236328125,3.68359375,-0.400390625
0.006,-3.84375,3.04296875,0.3603515625
0.0065,-4.083984375,2.72265625,0.9208984375
0.007,-4.244140625,1.921875,1.921875
0.0075,-4.1240234375,1.2412109375,2.40234375
0.008,-3.923828125,0.400390625,3.04296875
0.0085,-3.5234375,-0.3603515625,3.2431640625
0.009,-3.0830078125,-1.1611328125,3.5634765625
0.0095,-2.4423828125,-1.921875,3.763671875
0.01,-1.8017578125,-2.7626953125,3.9638671875
0.0105,-1.0810546875,-3.1630859375,3.5634765625
0.011,-0.640625,-3.7236328125,3.68359375
0.0115,0.2802734375,-3.84375,2.9228515625
0.012,0.9208984375,-4.2041015625,2.642578125
0.0125,1.9619140625,-4.3642578125,1.76171875
0.013,2.5224609375,-4.3642578125,1.2412109375
0.0135,2.8828125,-4.083984375,0.6005859375
0.014,3.1630859375,-3.8837890625,0.2001953125
0.0145,3.283203125,-3.36328125,-0.5205078125
0.015,3.4833984375,-2.8828125,-1.12109375
0.0155,3.763671875,-2.2822265625,-2.001953125
0.016,3.283203125,-1.5615234375,-2.3623046875
0.0165,3.36328125,-0.9208984375,-3.0830078125
0.017,2.7626953125,-0.080078125,-3.203125
0.0175,2.5625,0.6005859375,-3.603515625
0.018,1.841796875,1.5615234375,-3.8037109375
0.0185,1.28125,2.2421875,-3.923828125
0.019,0.560546875,2.6826171875,-3.5634765625
0.0195,0.080078125,3.1630859375,-3.603515625
0.02,-0.8408203125,3.36328125,-2.8828125
0.0205,-1.6015625,3.763671875,-2.5625
0.021,-2.642578125,3.9638671875,-1.681640625
0.0215,-3.0830078125,3.763671875,-1.0810546875
0.022,-3.5634765625,3.68359375,-0.5205078125
0.0225,-3.7236328125,3.203125,0.0400390625
0.023,-3.9638671875,2.802734375,0.720703125
0.0235,-4.0439453125,2.08203125,1.4814453125
0.024,-4.2841796875,1.44140625,2.2021484375
0.0245,-3.763671875,0.5205078125,2.6826171875
0.025,-3.84375,0.0,3.283203125
0.0255,-2.962890625,-1.0009765625,3.36328125
0.026,-2.72265625,-1.6416015625,3.8037109375
0.0265,-1.8818359375,-2.6025390625,3.84375
0.027,-1.28125,-3.203125,3.763671875
0.0275,-0.640625,-3.5634765625,3.5234375
0.028,0.0400390625,-3.923828125,3.283203125
0.0285,0.9609375,-4.1240234375,2.5224609375
0.029,1.681640625,-4.3642578125,2.0419921875
0.0295,2.5625,-4.5244140625,1.28125
0.03,2.8427734375,-4.0439453125,0.6005859375
0.0305,3.2431640625,-4.0439453125,0.240234375
0.031,3.283203125,-3.4033203125,-0.48046875
0.0315,3.5234375,-3.0830078125,-1.041015625
0.032,3.68359375,-2.2421875,-1.921875
0.0325,3.68359375,-1.681640625,-2.5625
0.033,3.203125,-0.8408203125,-3.0029296875
0.0335,3.1630859375,-0.2802734375,-3.36328125
0.034,2.3623046875,0.6806640625,-3.4833984375
0.0345,2.0419921875,1.3212890625,-3.84375
0.035,1.2412109375,2.2822265625,-3.923828125
0.0355,0.6005859375,2.72265625,-3.7236328125
0.036,0.0,3.203125,-3.603515625
0.0365,-0.80078125,3.5234375,-3.0830078125
0.037,-1.681640625,3.8037109375,-2.5224609375
0.0375,-2.5224609375,3.9638671875,-1.8818359375
0.038,-3.3232421875,4.083984375,-1.1611328125
0.0385,-3.5634765625,3.5634765625,-0.48046875
0.039,-4.00390625,3.5634765625,0.0
0.0395,-4.00390625,2.72265625,0.8408203125
0.04,-4.2841796875,2.3623046875,1.4814453125
0.0405,-4.32421875,1.4013671875,2.3623046875
0.041,-4.083984375,0.720703125,2.8828125
0.0415,-3.7236328125,-0.2001953125,3.3232421875
0.042,-3.4033203125,-0.8408203125,3.68359375
0.0425,-2.5625,-1.8818359375,3.84375
0.043,-2.08203125,-2.5224609375,3.9638671875
0.0435,-1.28125,-3.4033203125,4.00390625
0.044,-0.5205078125,-3.7236328125,3.603515625
0.0445,0.0400390625,-4.1640625,3.4833984375
0.045,1.12109375,-4.3642578125,2.6025390625
0.0455,1.921875,-4.564453125,2.0419921875
0.046,2.6826171875,-4.5244140625,1.28125
0.0465,3.283203125,-4.5244140625,0.6005859375
0.047,3.4033203125,-3.923828125,0.0
0.0475,3.68359375,-3.8037109375,-0.5205078125
0.048,3.7236328125,-2.9228515625,-1.44140625
0.0485,3.84375,-2.4423828125,-1.9619140625
0.049,3.8837890625,-1.5615234375,-2.8828125
0.0495,3.4833984375,-0.720703125,-3.203125
0.05,3.0830078125,0.0400390625,-3.5634765625
0.0505,2.5625,0.7607421875,-3.8037109375
0.051,1.8818359375,1.76171875,-4.00390625
0.0515,1.28125,2.3623046875,-4.00390625
0.052,0.5205078125,3.1630859375,-4.0439453125
0.0525,-0.2802734375,3.4033203125,-3.5234375
0.053,-0.80078125,3.84375,-3.4033203125
0.0535,-2.001953125,3.9638671875,-2.40234375
0.054,-2.72265625,4.2041015625,-1.8818359375
0.0545,-3.5234375,4.1240234375,-1.0009765625
0.055,-4.00390625,3.9638671875,-0.400390625
0.0555,-4.1640625,3.443359375,0.3203125
0.056,-4.4443359375,3.0830078125,0.80078125
0.0565,-4.5244140625,2.162109375,1.841796875
0.057,-4.484375,1.521484375,2.40234375
0.0575,-4.5244140625,0.6806640625,3.3232421875
0.058,-3.8837890625,-0.2802734375,3.603515625
0.0585,-3.603515625,-1.0009765625,4.00390625
0.059,-2.7626953125,-2.001953125,4.1240234375
0.0595,-2.0419921875,-2.9228515625,4.32421875
0.06,-1.2412109375,-3.5634765625,4.1240234375
0.0605,-0.5205078125,-4.2841796875,4.1240234375
0.061,0.3203125,-4.3642578125,3.4033203125
0.0615,1.0009765625,-4.8046875,3.1630859375
0.062,2.2822265625,-4.9248046875,1.9619140625
0.0625,3.0029296875,-4.9248046875,1.3212890625
0.063,3.68359375,-4.724609375,0.48046875
0.0635,3.9638671875,-4.3642578125,-0.240234375
0.064,4.083984375,-3.84375,-0.8408203125
0.0645,4.1640625,-3.2431640625,-1.5615234375
0.065,4.32421875,-2.3623046875,-2.5625
0.0655,3.9638671875,-1.521484375,-3.0029296875
0.066,4.00390625,-0.6806640625,-3.84375
0.0665,3.1630859375,0.2802734375,-3.8837890625
0.067,2.9228515625,0.9208984375,-4.244140625
0.0675,1.8818359375,2.0419921875,-4.244140625
0.068,1.2412109375,2.8427734375,-4.4443359375
0.0685,0.3203125,3.4033203125,-4.083984375
0.069,-0.3603515625,4.00390625,-4.00390625
0.0695,-1.1611328125,4.00390625,-3.2431640625
0.07,-1.8818359375,4.404296875,-2.9228515625
0.0705,-3.203125,4.5244140625,-1.76171875
0.071,-3.763671875,4.404296875,-1.041015625
0.0715,-4.404296875,4.2041015625,-0.2802734375
0.072,-4.64453125,3.68359375,0.48046875
0.0725,-4.8046875,3.203125,1.0810546875
0.073,-4.8046875,2.3623046875,1.8818359375
0.0735,-4.96484375,1.6015625,2.8427734375
0.074,-4.5244140625,0.6806640625,3.3232421875
0.0745,-4.5244140625,-0.16015625,4.1240234375
0.075,-3.5634765625,-1.201171875,4.1640625
0.0755,-3.283203125,-1.8017578125,4.484375
0.076,-2.08203125,-3.0830078125,4.484375
0.0765,-1.361328125,-3.84375,4.5244140625
0.077,-0.400390625,-4.3642578125,4.083984375
0.0775,0.240234375,-4.8447265625,3.923828125
0.078,1.12109375,-4.884765625,3.123046875
0.0785,1.921875,-5.125,2.5625
0.079,3.2431640625,-5.3251953125,1.4013671875
0.0795,3.7236328125,-4.884765625,0.6005859375
0.08,4.32421875,-4.8046875,-0.16015625
0.0805,4.32421875,-4.083984375,-0.880859375
0.081,4.484375,-3.6435546875,-1.44140625
0.0815,4.4443359375,-2.6025390625,-2.3623046875
0.082,4.5244140625,-1.8017578125,-3.2431640625
0.0825,3.9638671875,-0.7607421875,-3.7236328125
0.083,3.84375,0.0,-4.32421875
0.0835,2.8427734375,0.9609375,-4.244140625
0.084,2.5224609375,1.6015625,-4.5244140625
0.0845,1.4013671875,2.8828125,-4.6044921875
0.085,0.6005859375,3.4833984375,-4.484375
0.0855,-0.2802734375,4.00390625,-4.1240234375
0.086,-0.9609375,4.32421875,-3.763671875
0.0865,-1.8017578125,4.484375,-3.04296875
0.087,-2.72265625,4.6044921875,-2.322265625
0.0875,-4.00390625,4.8447265625,-1.28125
0.088,-4.32421875,4.2041015625,-0.3603515625
0.0885,-4.884765625,4.1240234375,0.2802734375
0.089,-4.8447265625,3.3232421875,1.0009765625
0.0895,-5.0048828125,2.9228515625,1.6015625
0.09,-5.0048828125,1.841796875,2.6826171875
0.0905,-5.044921875,1.041015625,3.4833984375
0.091,-4.3642578125,-0.080078125,3.8837890625
0.0915,-4.2041015625,-0.80078125,4.484375
0.092,-3.203125,-1.841796875,4.4443359375
0.0925,-2.72265625,-2.5224609375,4.6044921875
0.093,-1.6015625,-3.84375,4.724609375
0.0935,-0.720703125,-4.2841796875,4.3642578125
0.094,0.0400390625,-4.8046875,4.083984375
0.0945,0.880859375,-5.044921875,3.5234375
0.095,1.76171875,-5.1650390625,2.7626953125
0.0955,2.72265625,-5.28515625,1.921875
0.096,3.84375,-5.4453125,0.9208984375
0.0965,4.083984375,-4.6845703125,0.0
0.097,4.5244140625,-4.6845703125,-0.560546875
0.0975,4.484375,-3.68359375,-1.361328125
0.098,4.5244140625,-3.203125,-1.921875
0.0985,4.5244140625,-2.0419921875,-3.0029296875
0.099,4.4443359375,-1.28125,-3.68359375
0.0995,3.763671875,-0.16015625,-4.083984375
0.1,3.4833984375,0.5205078125,-4.4443359375
0.1005,2.5224609375,1.4814453125,-4.404296875
0.101,1.9619140625,2.2021484375,-4.564453125
0.1015,0.9609375,3.4033203125,-4.6845703125
0.102,0.0400390625,3.763671875,-4.1640625
0.1025,-0.6005859375,4.2841796875,-4.00390625
0.103,-1.521484375,4.404296875,-3.2431640625
0.1035,-2.2822265625,4.5244140625,-2.642578125
0.104,-3.283203125,4.6044921875,-1.681640625
0.1045,-4.2041015625,4.64453125,-0.880859375
0.105,-4.4443359375,3.923828125,0.0
0.1055,-4.8447265625,3.923828125,0.48046875
0.106,-4.8046875,2.9228515625,1.4013671875
0.1065,-4.8447265625,2.4423828125,1.921875
0.107,-4.9248046875,1.4013671875,3.04296875
0.1075,-4.6044921875,0.560546875,3.5634765625
0.108,-4.1640625,-0.48046875,4.0439453125
0.1085,-3.68359375,-1.201171875,4.2841796875
0.109,-2.8828125,-2.1220703125,4.404296875
0.1095,-2.2021484375,-2.8828125,4.484375
0.11,-1.28125,-3.923828125,4.5244140625
0.1105,-0.3203125,-4.244140625,3.8837890625
0.111,0.16015625,-4.7646484375,3.8837890625
0.1115,1.2412109375,-4.8447265625,2.9228515625
0.112,1.921875,-5.0849609375,2.482421875
0.1125,3.0029296875,-5.125,1.4013671875
0.113,3.68359375,-5.044921875,0.640625
0.1135,3.8837890625,-4.3642578125,-0.16015625
0.114,4.2041015625,-4.2041015625,-0.6005859375
0.1145,4.1640625,-3.2431640625,-1.4814453125
0.115,4.2041015625,-2.72265625,-2.001953125
0.1155,4.3642578125,-1.8017578125,-3.0830078125
0.116,3.84375,-0.880859375,-3.4833984375
0.1165,3.5234375,-0.080078125,-3.923828125
0.117,2.8828125,0.720703125,-4.0439453125
