wavelength,x,y,z
0.0,-6.166015625,0.7607421875,5.2451171875
0.0005,-6.3662109375,1.921875,4.5244140625
0.001,-6.005859375,3.203125,3.1630859375
0.0015,-5.28515625,4.1240234375,1.6416015625
0.002,-4.6044921875,4.8046875,0.640625
0.0025,-4.0439453125,5.28515625,-0.3603515625
0.003,-3.5234375,5.8857421875,-1.44140625
0.0035,-1.9619140625,6.0859375,-3.123046875
0.004,-0.80078125,6.005859375,-4.244140625
0.0045,0.4404296875,5.60546875,-4.96484375
0.005,1.12109375,5.4453125,-5.6455078125
0.0055,2.162109375,5.0048828125,-6.3662109375
0.006,3.2431640625,4.484375,-7.126953125
0.0065,4.564453125,2.962890625,-7.20703125
0.007,5.2451171875,1.44140625,-6.7265625
0.0075,5.4853515625,0.3603515625,-6.24609375
0.008,5.685546875,-0.640625,-5.845703125
0.0085,5.8857421875,-1.681640625,-5.3251953125
0.009,5.765625,-3.203125,-4.0439453125
0.0095,5.4052734375,-4.2841796875,-2.8828125
0.01,4.724609375,-5.0048828125,-1.6015625
0.0105,4.1240234375,-5.60546875,-0.560546875
0.011,3.5234375,-6.1259765625,0.5205078125
0.0115,3.0029296875,-6.7265625,1.5615234375
0.012,1.3212890625,-6.7666015625,3.2431640625
0.0125,0.0,-6.4462890625,4.32421875
0.013,-0.9609375,-6.2060546875,5.0048828125
0.0135,-1.7216796875,-6.0859375,5.685546875
0.014,-2.9228515625,-5.525390625,6.5263671875
0.0145,-4.32421875,-4.4443359375,7.0869140625
0.015,-5.2451171875,-3.203125,7.0869140625
0.0155,-5.765625,-1.76171875,6.486328125
0.016,-6.0458984375,-0.720703125,6.0458984375
0.0165,-6.166015625,0.3203125,5.525390625
0.017,-6.40625,1.361328125,5.0849609375
0.0175,-6.1259765625,2.8828125,3.4833984375
0.018,-5.525390625,4.00390625,2.08203125
0.0185,-4.8447265625,4.6044921875,0.9609375
0.019,-4.32421875,5.205078125,0.0400390625
0.0195,-3.603515625,5.7255859375,-1.1611328125
0.02,-2.5625,6.2060546875,-2.6025390625
0.0205,-1.2412109375,6.2060546875,-3.9638671875
0.021,0.2802734375,5.685546875,-4.884765625
0.0215,1.0009765625,5.4853515625,-5.4853515625
0.022,1.8818359375,5.1650390625,-6.2060546875
0.0225,3.0029296875,4.7646484375,-7.0869140625
0.023,4.484375,3.1630859375,-7.287109375
0.0235,5.2451171875,1.841796875,-7.0068359375
0.024,5.5654296875,0.6005859375,-6.486328125
0.0245,5.7255859375,-0.48046875,-6.0859375
0.025,5.8857421875,-1.5615234375,-5.4453125
0.0255,5.9658203125,-2.7626953125,-4.6845703125
0.026,5.6455078125,-4.0439453125,-3.2431640625
0.0265,4.9248046875,-5.0048828125,-1.76171875
0.027,4.244140625,-5.5654296875,-0.6806640625
0.0275,3.7236328125,-6.0859375,0.3203125
0.028,3.123046875,-6.6865234375,1.4013671875
0.0285,1.5615234375,-6.88671875,3.0830078125
0.029,0.2802734375,-6.7265625,4.2041015625
0.0295,-0.9208984375,-6.326171875,4.96484375
0.03,-1.6015625,-6.1259765625,5.5654296875
0.0305,-2.6826171875,-5.6455078125,6.326171875
0.031,-3.84375,-5.0849609375,7.0869140625
0.0315,-5.0849609375,-3.5634765625,7.1669921875
0.032,-5.7255859375,-2.08203125,6.646484375
0.0325,-5.9658203125,-1.0009765625,6.0859375
0.033,-6.1259765625,0.0,5.685546875
0.0335,-6.326171875,1.0009765625,5.125
0.034,-6.166015625,2.5224609375,3.8837890625
0.0345,-5.8056640625,3.6435546875,2.6826171875
0.035,-5.044921875,4.32421875,1.4013671875
0.0355,-4.4443359375,4.9248046875,0.3603515625
0.036,-3.84375,5.4052734375,-0.6806640625
0.0365,-3.2431640625,6.005859375,-1.7216796875
0.037,-1.681640625,6.0458984375,-3.283203125
0.0375,-0.3203125,5.7255859375,-4.3642578125
0.038,0.6005859375,5.4453125,-5.0048828125
0.0385,1.3212890625,5.28515625,-5.7255859375
0.039,2.40234375,4.884765625,-6.486328125
0.0395,3.68359375,3.84375,-7.0068359375
0.04,4.6044921875,2.642578125,-7.046875
0.0405,5.0849609375,1.2412109375,-6.4462890625
0.041,5.4052734375,0.2001953125,-6.0859375
0.0415,5.5654296875,-0.80078125,-5.685546875
0.042,5.845703125,-1.681640625,-5.3251953125
0.0425,5.5654296875,-3.123046875,-3.84375
0.043,5.044921875,-4.1640625,-2.5224609375
0.0435,4.4443359375,-4.8447265625,-1.44140625
0.044,4.00390625,-5.4853515625,-0.560546875
0.0445,3.4833984375,-6.0859375,0.560546875
0.045,2.5625,-6.56640625,1.841796875
0.0455,1.28125,-6.6064453125,3.123046875
0.046,0.0,-6.166015625,4.083984375
0.0465,-0.9208984375,-6.1259765625,4.8046875
0.047,-1.7216796875,-5.92578125,5.5654296875
0.0475,-2.7626953125,-5.6455078125,6.486328125
0.048,-4.2041015625,-4.2041015625,6.7666015625
0.0485,-5.0048828125,-2.962890625,6.6064453125
0.049,-5.4453125,-1.8017578125,6.1259765625
0.0495,-5.765625,-0.9208984375,5.8056640625
0.05,-5.9658203125,0.240234375,5.4052734375
0.0505,-6.1259765625,1.361328125,4.7646484375
0.051,-5.8857421875,2.5625,3.5234375
0.0515,-5.205078125,3.5634765625,2.1220703125
0.052,-4.64453125,4.2041015625,1.0810546875
0.0525,-4.1640625,4.8046875,0.2001953125
0.053,-3.8037109375,5.4453125,-0.8408203125
0.0535,-2.40234375,5.7255859375,-2.40234375
0.054,-1.2412109375,5.685546875,-3.5234375
0.0545,-0.16015625,5.3251953125,-4.2841796875
0.055,0.640625,5.2451171875,-5.0048828125
0.0555,1.5615234375,4.96484375,-5.7255859375
0.056,2.5625,4.564453125,-6.56640625
0.0565,3.8037109375,3.283203125,-6.7265625
0.057,4.484375,1.8818359375,-6.2861328125
0.0575,4.8447265625,0.8408203125,-5.9658203125
0.058,5.0849609375,0.080078125,-5.685546875
0.0585,5.4052734375,-0.9208984375,-5.4453125
0.059,5.3251953125,-2.2021484375,-4.32421875
0.0595,5.0849609375,-3.203125,-3.36328125
0.06,4.484375,-4.00390625,-2.162109375
0.0605,4.1240234375,-4.724609375,-1.2412109375
0.061,3.68359375,-5.28515625,-0.3203125
0.0615,3.3232421875,-6.005859375,0.640625
0.062,2.08203125,-6.1259765625,2.001953125
0.0625,0.7607421875,-5.9658203125,3.0830078125
0.063,0.0,-5.845703125,3.84375
0.0635,-0.80078125,-5.92578125,4.6044921875
0.064,-1.8017578125,-5.7255859375,5.5654296875
0.0645,-3.0830078125,-4.9248046875,6.1259765625
0.065,-3.9638671875,-3.9638671875,6.326171875
0.0655,-4.64453125,-2.642578125,5.8857421875
0.066,-5.0849609375,-1.681640625,5.7255859375
0.0665,-5.4052734375,-0.80078125,5.4853515625
0.067,-5.8056640625,0.1201171875,5.4052734375
0.0675,-5.6455078125,1.3212890625,4.2841796875
0.068,-5.28515625,2.40234375,3.04296875
0.0685,-4.8447265625,3.1630859375,2.0419921875
0.069,-4.5244140625,3.8837890625,1.1611328125
0.0695,-4.1240234375,4.6044921875,0.2802734375
0.07,-3.36328125,5.125,-1.0009765625
0.0705,-2.4423828125,5.4052734375,-2.1220703125
0.071,-1.1611328125,5.0849609375,-3.1630859375
0.0715,-0.400390625,5.125,-3.923828125
0.072,0.48046875,5.125,-4.7646484375
0.0725,1.4013671875,5.0849609375,-5.765625
0.073,2.72265625,3.923828125,-6.1259765625
0.0735,3.5234375,2.802734375,-6.1259765625
0.074,4.1240234375,1.76171875,-5.845703125
0.0745,4.6044921875,0.9609375,-5.765625
0.075,4.9248046875,0.0400390625,-5.4853515625
0.0755,5.1650390625,-1.0009765625,-5.0849609375
0.076,5.0849609375,-2.08203125,-4.2041015625
0.0765,4.6044921875,-3.0830078125,-2.9228515625
0.077,4.2041015625,-3.84375,-1.9619140625
