wavelength,x,y,z
0.0,-2.8477783203125,4.4393310546875,-1.8468017578125
0.0005,-3.5684814453125,4.2391357421875,-1.0059814453125
0.001,-3.8487548828125,3.9188232421875,-0.4454345703125
0.0015,-4.1290283203125,3.5184326171875,0.2352294921875
0.002,-4.2091064453125,2.9979248046875,0.9158935546875
0.0025,-4.5294189453125,2.3172607421875,1.7967529296875
0.003,-4.4093017578125,1.6766357421875,2.3172607421875
0.0035,-4.4893798828125,0.9959716796875,3.1180419921875
0.004,-3.7286376953125,0.0350341796875,3.2781982421875
0.0045,-3.6485595703125,-0.6055908203125,3.7987060546875
0.005,-2.6876220703125,-1.6466064453125,3.8787841796875
0.0055,-2.3272705078125,-2.3673095703125,4.1590576171875
0.006,-1.5665283203125,-3.0079345703125,3.9989013671875
0.0065,-1.0059814453125,-3.5284423828125,3.9188232421875
0.007,-0.2452392578125,-3.7686767578125,3.4783935546875
0.0075,0.5155029296875,-4.1690673828125,3.1180419921875
0.008,1.5965576171875,-4.4893798828125,2.3172607421875
0.0085,2.1571044921875,-4.6094970703125,1.8768310546875
0.009,2.8778076171875,-4.6495361328125,1.2362060546875
0.0095,3.0379638671875,-4.1690673828125,0.5955810546875
0.01,3.4783935546875,-3.9688720703125,0.0750732421875
0.0105,3.5584716796875,-3.2481689453125,-0.7657470703125
0.011,3.9188232421875,-2.8878173828125,-1.4864501953125
0.0115,3.8387451171875,-2.0870361328125,-2.1671142578125
0.012,3.8787841796875,-1.5665283203125,-2.7276611328125
0.0125,3.1981201171875,-0.5655517578125,-3.0079345703125
0.013,3.1580810546875,0.0350341796875,-3.5284423828125
0.0135,2.2371826171875,1.1561279296875,-3.7286376953125
0.014,1.9969482421875,1.7166748046875,-3.9688720703125
0.0145,1.1961669921875,2.4373779296875,-3.8887939453125
0.015,0.5955810546875,2.7977294921875,-3.6885986328125
0.0155,-0.1251220703125,3.2381591796875,-3.3282470703125
0.016,-1.0460205078125,3.5184326171875,-2.7677001953125
0.0165,-1.9669189453125,3.8787841796875,-2.2471923828125
0.017,-2.4874267578125,3.7987060546875,-1.7266845703125
0.0175,-3.0479736328125,3.8787841796875,-1.2462158203125
0.018,-3.1680908203125,3.3582763671875,-0.5255126953125
0.0185,-3.5684814453125,3.2781982421875,-0.0450439453125
0.019,-3.7686767578125,2.5574951171875,0.8758544921875
0.0195,-4.0489501953125,2.2772216796875,1.4364013671875
0.02,-3.9688720703125,1.4764404296875,2.1170654296875
0.0205,-3.8487548828125,0.9559326171875,2.5174560546875
0.021,-3.3682861328125,0.0750732421875,2.9178466796875
0.0215,-3.1280517578125,-0.6055908203125,3.2381591796875
0.022,-2.5675048828125,-1.5264892578125,3.5985107421875
0.0225,-2.1671142578125,-2.0069580078125,3.7186279296875
0.023,-1.6065673828125,-2.6876220703125,3.7987060546875
0.0235,-0.9659423828125,-2.9278564453125,3.3983154296875
0.024,-0.3653564453125,-3.5284423828125,3.3983154296875
0.0245,0.6356201171875,-3.8087158203125,2.5574951171875
0.025,1.3563232421875,-4.2091064453125,2.2772216796875
0.0255,1.9569091796875,-4.1290283203125,1.6766357421875
0.026,2.2772216796875,-4.2091064453125,1.4364013671875
0.0265,2.5975341796875,-3.8087158203125,0.6756591796875
0.027,2.9578857421875,-3.6485595703125,0.2352294921875
0.0275,3.3182373046875,-3.0479736328125,-0.6856689453125
0.028,3.5184326171875,-2.7276611328125,-1.2061767578125
0.0285,3.6785888671875,-2.0469970703125,-2.0069580078125
0.029,3.2381591796875,-1.4063720703125,-2.2872314453125
0.0295,3.1580810546875,-0.6055908203125,-2.8878173828125
0.03,2.5975341796875,0.2352294921875,-3.1680908203125
0.0305,2.3572998046875,1.0360107421875,-3.6885986328125
0.031,1.7567138671875,1.5965576171875,-3.6885986328125
0.0315,1.3162841796875,2.2371826171875,-3.8087158203125
0.032,0.5155029296875,2.5975341796875,-3.2481689453125
0.0325,-0.2052001953125,3.1180419921875,-3.1680908203125
0.033,-1.2462158203125,3.3983154296875,-2.4874267578125
0.0335,-1.9268798828125,3.7186279296875,-2.1270751953125
0.034,-2.5274658203125,3.7186279296875,-1.5264892578125
0.0345,-2.8077392578125,3.5584716796875,-1.1260986328125
0.035,-3.1680908203125,3.2781982421875,-0.4053955078125
0.0355,-3.4483642578125,2.8778076171875,0.2752685546875
0.036,-3.8487548828125,2.4373779296875,1.0760498046875
0.0365,-3.8087158203125,1.8367919921875,1.5965576171875
0.037,-3.9688720703125,1.3162841796875,2.2772216796875
0.0375,-3.3282470703125,0.4354248046875,2.5574951171875
0.038,-3.3282470703125,-0.2452392578125,3.0780029296875
0.0385,-2.5675048828125,-1.2061767578125,3.3182373046875
0.039,-2.3272705078125,-1.8468017578125,3.6785888671875
0.0395,-1.6866455078125,-2.3673095703125,3.5584716796875
0.04,-1.2462158203125,-2.8477783203125,3.5985107421875
0.0405,-0.4854736328125,-3.2081298828125,3.1580810546875
0.041,0.3153076171875,-3.6485595703125,2.8377685546875
0.0415,1.3162841796875,-4.0089111328125,2.2371826171875
0.042,1.7967529296875,-4.0489501953125,1.7967529296875
0.0425,2.3572998046875,-4.1290283203125,1.3162841796875
0.043,2.5174560546875,-3.7686767578125,0.7957763671875
0.0435,2.9178466796875,-3.6485595703125,0.2352294921875
0.044,3.1580810546875,-3.0479736328125,-0.6055908203125
0.0445,3.5584716796875,-2.7276611328125,-1.2862548828125
0.045,3.4383544921875,-1.9669189453125,-1.9268798828125
0.0455,3.5184326171875,-1.5264892578125,-2.4073486328125
0.046,2.8778076171875,-0.5655517578125,-2.7276611328125
0.0465,2.8377685546875,0.0750732421875,-3.2481689453125
0.047,2.1170654296875,1.1561279296875,-3.6085205078125
0.0475,1.7567138671875,1.7166748046875,-3.7686767578125
0.048,1.1160888671875,2.3572998046875,-3.7686767578125
0.0485,0.4754638671875,2.7176513671875,-3.5284423828125
0.049,-0.3253173828125,3.1981201171875,-3.1680908203125
0.0495,-1.2862548828125,3.5584716796875,-2.5675048828125
0.05,-2.2872314453125,3.9588623046875,-1.9268798828125
