wavelength,x,y,z
0.0,4.32421875,-0.80078125,-4.00390625
0.0005,3.84375,0.2001953125,-4.5244140625
0.001,3.04296875,1.201171875,-4.724609375
0.0015,2.2822265625,2.2421875,-4.884765625
0.002,1.6416015625,2.962890625,-4.96484375
0.0025,0.7607421875,3.84375,-4.884765625
0.003,-0.3603515625,3.9638671875,-3.9638671875
0.0035,-1.0009765625,4.5244140625,-3.8837890625
0.004,-2.2421875,4.6044921875,-2.72265625
0.0045,-2.8828125,4.8046875,-2.2822265625
0.005,-3.923828125,4.8046875,-1.28125
0.0055,-4.3642578125,4.484375,-0.5205078125
0.006,-4.64453125,3.763671875,0.4404296875
0.0065,-4.96484375,3.4833984375,1.0810546875
0.007,-5.0048828125,2.482421875,2.08203125
0.0075,-5.0849609375,1.9619140625,2.6025390625
0.008,-5.205078125,1.12109375,3.603515625
0.0085,-4.4443359375,0.0400390625,3.8037109375
0.009,-4.1640625,-0.9208984375,4.404296875
0.0095,-3.203125,-1.8818359375,4.484375
0.01,-2.642578125,-2.72265625,4.724609375
0.0105,-1.9619140625,-3.4833984375,4.724609375
0.011,-1.0810546875,-4.2041015625,4.5244140625
0.0115,0.0,-4.3642578125,3.7236328125
0.012,0.6005859375,-4.9248046875,3.6435546875
0.0125,1.921875,-5.044921875,2.482421875
0.013,2.482421875,-5.205078125,2.08203125
0.0135,3.4833984375,-5.205078125,1.12109375
0.014,3.763671875,-4.724609375,0.3203125
0.0145,4.1240234375,-4.244140625,-0.48046875
0.015,4.3642578125,-3.7236328125,-1.2412109375
0.0155,4.484375,-2.9228515625,-2.162109375
0.016,4.484375,-2.3623046875,-2.642578125
0.0165,4.5244140625,-1.6015625,-3.5634765625
0.017,3.603515625,-0.48046875,-3.68359375
0.0175,3.4833984375,0.3603515625,-4.244140625
0.018,2.40234375,1.521484375,-4.3642578125
0.0185,2.08203125,2.162109375,-4.6044921875
0.019,1.28125,2.8828125,-4.5244140625
0.0195,0.48046875,3.4033203125,-4.2041015625
0.02,-0.4404296875,3.68359375,-3.5634765625
0.0205,-1.1611328125,4.1240234375,-3.36328125
0.021,-2.2822265625,4.244140625,-2.322265625
0.0215,-2.7626953125,4.404296875,-2.001953125
0.022,-3.6435546875,4.32421875,-1.12109375
0.0225,-3.84375,3.763671875,-0.3603515625
0.023,-4.2841796875,3.4833984375,0.3203125
0.0235,-4.4443359375,2.8427734375,1.12109375
0.024,-4.64453125,2.2822265625,1.8818359375
0.0245,-4.64453125,1.6416015625,2.40234375
0.025,-4.64453125,0.9609375,3.0830078125
0.0255,-3.8037109375,-0.1201171875,3.3232421875
0.026,-3.763671875,-0.80078125,3.9638671875
0.0265,-2.7626953125,-1.8818359375,4.00390625
0.027,-2.6025390625,-2.4423828125,4.32421875
0.0275,-1.7216796875,-3.1630859375,4.2041015625
0.028,-1.0009765625,-3.5634765625,3.84375
0.0285,-0.2001953125,-4.00390625,3.4833984375
0.029,0.6806640625,-4.404296875,3.04296875
0.0295,1.6416015625,-4.64453125,2.2822265625
0.03,2.2421875,-4.724609375,1.921875
0.0305,2.9228515625,-4.724609375,1.1611328125
0.031,3.1630859375,-4.083984375,0.3203125
0.0315,3.68359375,-4.00390625,-0.2802734375
0.032,3.84375,-3.203125,-1.2412109375
0.0325,4.1240234375,-2.962890625,-1.76171875
0.033,4.0439453125,-2.2021484375,-2.4423828125
0.0335,3.8837890625,-1.44140625,-2.962890625
0.034,3.1630859375,-0.3603515625,-3.3232421875
0.0345,3.0029296875,0.3603515625,-3.84375
0.035,2.162109375,1.4013671875,-4.00390625
0.0355,1.9619140625,1.841796875,-4.244140625
0.036,1.12109375,2.5625,-4.1240234375
0.0365,0.3603515625,2.8828125,-3.603515625
0.037,-0.3603515625,3.36328125,-3.36328125
0.0375,-1.3212890625,3.68359375,-2.72265625
0.038,-2.08203125,3.9638671875,-2.2822265625
0.0385,-2.6025390625,3.8837890625,-1.6416015625
0.039,-3.203125,3.84375,-1.0810546875
0.0395,-3.36328125,3.203125,-0.2802734375
0.04,-3.84375,3.0830078125,0.16015625
0.0405,-4.00390625,2.322265625,1.12109375
