wavelength,x,y,z
0.0,-1.44140625,3.8037109375,-2.72265625
0.0005,-2.162109375,4.00390625,-2.3623046875
0.001,-2.802734375,3.9638671875,-1.6416015625
0.0015,-3.36328125,3.923828125,-1.12109375
0.002,-3.5634765625,3.36328125,-0.2802734375
0.0025,-4.00390625,3.3232421875,0.240234375
0.003,-4.1240234375,2.40234375,1.2412109375
0.0035,-4.3642578125,2.2021484375,1.681640625
0.004,-4.3642578125,1.361328125,2.482421875
0.0045,-3.9638671875,0.6005859375,2.8427734375
0.005,-3.6435546875,-0.3203125,3.4033203125
0.0055,-3.1630859375,-1.12109375,3.68359375
0.006,-2.5625,-2.0419921875,3.9638671875
0.0065,-2.1220703125,-2.5625,4.0439453125
0.007,-1.361328125,-3.283203125,3.9638671875
0.0075,-0.6005859375,-3.5634765625,3.4833984375
0.008,0.080078125,-4.1240234375,3.4033203125
0.0085,1.2412109375,-4.3642578125,2.4423828125
0.009,1.8017578125,-4.64453125,2.2021484375
0.0095,2.482421875,-4.564453125,1.4013671875
0.01,2.9228515625,-4.3642578125,0.80078125
0.0105,3.2431640625,-3.8837890625,0.1201171875
0.011,3.5234375,-3.6435546875,-0.5205078125
0.0115,3.763671875,-2.8828125,-1.44140625
0.012,3.84375,-2.5224609375,-1.8818359375
0.0125,3.8837890625,-1.7216796875,-2.642578125
0.013,3.283203125,-0.80078125,-3.0029296875
0.0135,3.0830078125,0.0,-3.5634765625
0.014,2.3623046875,1.0009765625,-3.8037109375
0.0145,2.0419921875,1.7216796875,-4.1640625
0.015,1.361328125,2.2421875,-4.00390625
0.0155,0.640625,2.9228515625,-3.923828125
0.016,-0.2001953125,3.1630859375,-3.36328125
0.0165,-0.880859375,3.68359375,-3.2431640625
0.017,-2.001953125,3.84375,-2.2822265625
0.0175,-2.482421875,4.00390625,-2.001953125
0.018,-3.203125,3.8837890625,-1.1611328125
0.0185,-3.4833984375,3.5634765625,-0.5205078125
0.019,-3.84375,3.203125,0.16015625
0.0195,-4.00390625,2.72265625,0.880859375
0.02,-4.32421875,2.2021484375,1.6416015625
0.0205,-4.2041015625,1.5615234375,2.1220703125
0.021,-4.2041015625,0.880859375,2.8427734375
0.0215,-3.5634765625,-0.2001953125,3.1630859375
0.022,-3.443359375,-0.8408203125,3.68359375
0.0225,-2.5625,-1.921875,3.84375
0.023,-2.2822265625,-2.482421875,4.1240234375
0.0235,-1.44140625,-3.0830078125,3.84375
0.024,-0.7607421875,-3.6435546875,3.7236328125
0.0245,0.0400390625,-3.9638671875,3.203125
0.025,0.8408203125,-4.4443359375,2.8427734375
0.0255,1.921875,-4.64453125,2.001953125
0.026,2.322265625,-4.6044921875,1.6015625
0.0265,3.04296875,-4.5244140625,0.880859375
0.027,3.2431640625,-4.00390625,0.16015625
0.0275,3.6435546875,-3.8037109375,-0.4404296875
0.028,3.84375,-2.962890625,-1.361328125
0.0285,4.083984375,-2.6025390625,-2.0419921875
0.029,3.8037109375,-1.8017578125,-2.5625
0.0295,3.8037109375,-1.0009765625,-3.283203125
0.03,2.9228515625,0.1201171875,-3.5234375
0.0305,2.802734375,0.7607421875,-4.00390625
0.031,1.841796875,1.921875,-4.1640625
