wavelength,x,y,z
0.0,-14.25390625,-7.287109375,20.66015625
0.0005,-11.4111328125,-10.41015625,20.98046875
0.001,-6.7265625,-14.333984375,20.3798828125
0.0015,-2.0419921875,-17.2568359375,18.818359375
0.002,2.162109375,-18.9384765625,16.6962890625
0.0025,5.4453125,-20.099609375,14.734375
0.003,8.6083984375,-20.2998046875,12.091796875
0.0035,12.2919921875,-19.8994140625,8.16796875
0.004,15.455078125,-19.2587890625,4.564453125
0.0045,18.2177734375,-17.4169921875,0.1201171875
0.005,20.0595703125,-15.3349609375,-3.84375
0.0055,20.5400390625,-12.8125,-6.6865234375
0.006,21.060546875,-10.1298828125,-10.08984375
0.0065,20.740234375,-5.8056640625,-13.9736328125
0.007,19.859375,-2.1220703125,-16.8564453125
0.0075,17.9775390625,1.681640625,-18.73828125
0.008,16.0556640625,5.125,-20.3798828125
0.0085,13.212890625,8.16796875,-20.6201171875
0.009,9.529296875,11.5712890625,-20.5
0.0095,5.4052734375,14.8544921875,-19.939453125
0.01,0.6005859375,17.6171875,-18.017578125
0.0105,-3.283203125,19.1787109375,-15.9755859375
0.011,-6.326171875,19.779296875,-13.7734375
0.0115,-9.44921875,20.1396484375,-11.2509765625
0.012,-13.4931640625,19.4189453125,-6.6865234375
0.0125,-16.416015625,18.3779296875,-2.8828125
0.013,-18.6181640625,16.49609375,1.2412109375
0.0135,-20.1396484375,14.333984375,4.8447265625
0.014,-20.5,11.53125,7.84765625
0.0145,-20.900390625,8.568359375,11.3310546875
0.015,-20.5,4.7646484375,14.7744140625
0.0155,-19.2587890625,0.6806640625,17.6572265625
0.016,-17.2568359375,-3.0029296875,19.2587890625
0.0165,-15.1748046875,-6.1259765625,20.33984375
0.017,-12.4921875,-9.12890625,20.7802734375
0.0175,-7.767578125,-13.1328125,20.1396484375
0.018,-3.8837890625,-15.8154296875,19.21875
0.0185,0.7607421875,-18.1376953125,17.13671875
0.019,4.484375,-19.619140625,15.21484375
0.0195,7.4072265625,-19.779296875,12.65234375
0.02,10.490234375,-20.01953125,10.009765625
0.0205,14.4541015625,-19.37890625,5.60546875
0.021,17.3369140625,-17.8173828125,1.28125
0.0215,19.1787109375,-15.85546875,-2.4423828125
0.022,20.419921875,-13.7333984375,-5.8056640625
0.0225,20.66015625,-10.890625,-8.888671875
0.023,20.6201171875,-7.046875,-12.732421875
0.0235,20.1796875,-3.68359375,-15.6552734375
0.024,18.6181640625,0.48046875,-18.2578125
0.0245,16.576171875,4.083984375,-19.859375
0.025,13.93359375,7.046875,-20.2197265625
0.0255,11.37109375,10.0498046875,-20.8203125
0.026,6.24609375,14.2138671875,-19.939453125
0.0265,2.001953125,16.7763671875,-18.5380859375
0.027,-1.9619140625,18.5380859375,-16.6162109375
0.0275,-5.4853515625,19.859375,-14.6142578125
0.028,-8.6083984375,19.779296875,-11.69140625
0.0285,-12.1318359375,19.5791015625,-8.2080078125
0.029,-15.5751953125,19.0185546875,-4.3642578125
0.0295,-18.2578125,17.0166015625,0.2802734375
0.03,-19.859375,15.0146484375,3.84375
0.0305,-20.66015625,12.572265625,7.046875
0.031,-21.1005859375,9.9296875,10.08984375
0.0315,-20.7001953125,5.525390625,14.173828125
0.032,-19.8193359375,2.001953125,16.896484375
0.0325,-18.09765625,-1.8818359375,18.9384765625
