wavelength,x,y,z
0.0,-3.36328125,0.5205078125,2.642578125
0.0005,-2.8828125,-0.3203125,3.0029296875
0.001,-2.6025390625,-1.0009765625,3.4033203125
0.0015,-2.0419921875,-1.7216796875,3.5234375
0.002,-1.4013671875,-2.1220703125,3.4033203125
0.0025,-0.6806640625,-2.6826171875,3.283203125
0.003,0.0,-3.203125,3.123046875
0.0035,0.7607421875,-3.4833984375,2.642578125
0.004,1.361328125,-3.763671875,2.3623046875
0.0045,1.921875,-3.84375,1.921875
0.005,2.2021484375,-3.5634765625,1.4013671875
0.0055,2.7626953125,-3.5634765625,0.8408203125
0.006,3.04296875,-2.9228515625,0.0
0.0065,3.443359375,-2.642578125,-0.6806640625
0.007,3.603515625,-2.001953125,-1.4814453125
0.0075,3.603515625,-1.5615234375,-1.921875
0.008,3.4033203125,-0.9208984375,-2.4423828125
0.0085,3.36328125,-0.3203125,-3.0029296875
0.009,2.9228515625,0.48046875,-3.36328125
0.0095,2.5625,1.12109375,-3.7236328125
0.01,1.9619140625,1.841796875,-3.8037109375
0.0105,1.28125,2.2421875,-3.5234375
0.011,0.640625,2.8427734375,-3.5234375
0.0115,-0.1201171875,3.1630859375,-3.0830078125
0.012,-0.80078125,3.5234375,-2.7626953125
0.0125,-1.44140625,3.68359375,-2.2822265625
0.013,-1.8818359375,3.68359375,-1.921875
0.0135,-2.2421875,3.4033203125,-1.3212890625
0.014,-2.8427734375,3.4033203125,-0.720703125
0.0145,-3.0830078125,2.6826171875,0.2001953125
0.015,-3.443359375,2.40234375,0.80078125
0.0155,-3.5634765625,1.76171875,1.5615234375
0.016,-3.4033203125,1.2412109375,1.921875
0.0165,-3.36328125,0.560546875,2.5625
0.017,-3.0830078125,-0.16015625,3.04296875
0.0175,-2.6826171875,-0.9609375,3.36328125
0.018,-2.2021484375,-1.5615234375,3.603515625
0.0185,-1.6015625,-2.162109375,3.6435546875
0.019,-0.8408203125,-2.6025390625,3.3232421875
0.0195,-0.16015625,-3.2431640625,3.36328125
0.02,0.720703125,-3.5234375,2.6826171875
0.0205,1.3212890625,-3.84375,2.482421875
