wavelength,x,y,z
0.0,-1.74169921875,-6.54638671875,6.18603515625
0.0005,-2.70263671875,-5.78564453125,6.50634765625
0.001,-3.94384765625,-4.38427734375,6.62646484375
0.0015,-5.22509765625,-2.86279296875,6.70654296875
0.002,-6.22607421875,-1.46142578125,6.70654296875
0.0025,-6.58642578125,-0.66064453125,6.70654296875
0.003,-6.42626953125,0.10009765625,6.14599609375
0.0035,-5.94580078125,0.98095703125,5.10498046875
0.004,-5.50537109375,2.38232421875,3.54345703125
0.0045,-5.14501953125,3.78369140625,2.02197265625
0.005,-5.06494140625,4.94482421875,0.90087890625
0.0055,-4.74462890625,5.54541015625,0.18017578125
0.006,-3.86376953125,5.62548828125,-0.70068359375
0.0065,-2.50244140625,5.50537109375,-1.90185546875
0.007,-0.98095703125,5.62548828125,-3.54345703125
0.0075,0.42041015625,5.74560546875,-4.98486328125
0.008,1.02099609375,5.94580078125,-5.90576171875
0.0085,1.66162109375,5.70556640625,-6.46630859375
0.009,2.62255859375,4.78466796875,-6.70654296875
0.0095,3.98388671875,3.22314453125,-6.74658203125
0.01,5.18505859375,1.74169921875,-6.74658203125
0.0105,6.02587890625,0.58056640625,-6.74658203125
0.011,6.22607421875,-0.22021484375,-6.66650390625
0.0115,5.90576171875,-0.98095703125,-5.94580078125
0.012,5.42529296875,-1.94189453125,-4.74462890625
0.0125,5.06494140625,-3.34326171875,-3.18310546875
0.013,4.82470703125,-4.74462890625,-1.78173828125
0.0135,4.66455078125,-5.74560546875,-0.82080078125
0.014,4.26416015625,-6.22607421875,-0.18017578125
0.0145,3.26318359375,-6.26611328125,0.78076171875
0.015,1.78173828125,-6.14599609375,2.18212890625
0.0155,0.22021484375,-6.22607421875,3.82373046875
0.016,-0.90087890625,-6.46630859375,5.10498046875
0.0165,-1.46142578125,-6.70654296875,5.98583984375
0.017,-2.22216796875,-6.26611328125,6.42626953125
0.0175,-3.34326171875,-5.10498046875,6.54638671875
0.018,-4.74462890625,-3.54345703125,6.70654296875
0.0185,-5.86572265625,-2.06201171875,6.74658203125
0.019,-6.54638671875,-0.98095703125,6.78662109375
0.0195,-6.54638671875,-0.34033203125,6.46630859375
0.02,-6.22607421875,0.58056640625,5.62548828125
0.0205,-5.70556640625,1.78173828125,4.14404296875
0.021,-5.38525390625,3.22314453125,2.62255859375
0.0215,-5.18505859375,4.58447265625,1.34130859375
0.022,-4.98486328125,5.38525390625,0.54052734375
0.0225,-4.34423828125,5.62548828125,-0.34033203125
0.023,-3.18310546875,5.62548828125,-1.34130859375
0.0235,-1.54150390625,5.66552734375,-2.98291015625
0.024,0.02001953125,5.74560546875,-4.54443359375
0.0245,0.86083984375,5.94580078125,-5.74560546875
0.025,1.38134765625,5.94580078125,-6.38623046875
0.0255,2.30224609375,5.22509765625,-6.74658203125
0.026,3.66357421875,3.82373046875,-6.82666015625
0.0265,4.94482421875,2.22216796875,-6.90673828125
0.027,5.94580078125,0.82080078125,-6.90673828125
0.0275,6.38623046875,0.02001953125,-6.86669921875
0.028,6.22607421875,-0.78076171875,-6.34619140625
0.0285,5.74560546875,-1.70166015625,-5.26513671875
0.029,5.26513671875,-3.10302734375,-3.66357421875
0.0295,4.90478515625,-4.50439453125,-2.10205078125
0.03,4.78466796875,-5.74560546875,-0.98095703125
0.0305,4.46435546875,-6.26611328125,-0.26025390625
0.031,3.54345703125,-6.38623046875,0.62060546875
0.0315,2.18212890625,-6.26611328125,1.86181640625
0.032,0.58056640625,-6.30615234375,3.50341796875
0.0325,-0.82080078125,-6.42626953125,4.94482421875
0.033,-1.50146484375,-6.66650390625,5.90576171875
0.0335,-2.10205078125,-6.42626953125,6.42626953125
0.034,-3.14306640625,-5.42529296875,6.66650390625
0.0345,-4.42431640625,-3.86376953125,6.70654296875
0.035,-5.62548828125,-2.38232421875,6.70654296875
0.0355,-6.38623046875,-1.14111328125,6.70654296875
0.036,-6.54638671875,-0.54052734375,6.54638671875
0.0365,-6.26611328125,0.30029296875,5.90576171875
0.037,-5.74560546875,1.30126953125,4.66455078125
0.0375,-5.38525390625,2.66259765625,3.18310546875
0.038,-5.10498046875,4.06396484375,1.74169921875
0.0385,-4.98486328125,5.06494140625,0.78076171875
0.039,-4.50439453125,5.42529296875,0.10009765625
0.0395,-3.58349609375,5.50537109375,-0.82080078125
0.04,-2.10205078125,5.42529296875,-2.18212890625
0.0405,-0.66064453125,5.46533203125,-3.70361328125
0.041,0.50048828125,5.66552734375,-5.02490234375
0.0415,0.98095703125,5.86572265625,-5.90576171875
0.042,1.66162109375,5.54541015625,-6.30615234375
0.0425,2.70263671875,4.50439453125,-6.42626953125
0.043,3.98388671875,3.06298828125,-6.58642578125
0.0435,5.10498046875,1.58154296875,-6.58642578125
0.044,5.82568359375,0.62060546875,-6.66650390625
0.0445,5.90576171875,0.02001953125,-6.46630859375
0.045,5.62548828125,-0.78076171875,-5.74560546875
0.0455,5.14501953125,-1.86181640625,-4.50439453125
0.046,4.82470703125,-3.22314453125,-3.06298828125
0.0465,4.74462890625,-4.54443359375,-1.86181640625
0.047,4.62451171875,-5.46533203125,-1.06103515625
0.0475,4.14404296875,-5.82568359375,-0.38037109375
0.048,3.14306640625,-5.82568359375,0.66064453125
0.0485,1.78173828125,-5.94580078125,2.02197265625
0.049,0.30029296875,-6.06591796875,3.58349609375
0.0495,-0.62060546875,-6.42626953125,4.78466796875
0.05,-1.18115234375,-6.50634765625,5.58544921875
0.0505,-1.98193359375,-6.02587890625,6.02587890625
0.051,-3.14306640625,-4.82470703125,6.14599609375
0.0515,-4.42431640625,-3.46337890625,6.34619140625
0.052,-5.46533203125,-2.10205078125,6.42626953125
0.0525,-6.06591796875,-1.34130859375,6.54638671875
0.053,-6.02587890625,-0.70068359375,6.14599609375
0.0535,-5.70556640625,0.22021484375,5.34521484375
0.054,-5.34521484375,1.38134765625,4.10400390625
0.0545,-5.10498046875,2.82275390625,2.66259765625
0.055,-5.06494140625,3.98388671875,1.62158203125
0.0555,-4.86474609375,4.78466796875,0.94091796875
0.056,-4.18408203125,4.98486328125,0.18017578125
0.0565,-3.06298828125,4.98486328125,-1.02099609375
0.057,-1.74169921875,5.10498046875,-2.50244140625
0.0575,-0.50048828125,5.30517578125,-3.94384765625
0.058,0.30029296875,5.74560546875,-4.98486328125
0.0585,0.86083984375,5.66552734375,-5.62548828125
0.059,1.78173828125,5.02490234375,-5.94580078125
0.0595,2.98291015625,3.70361328125,-6.10595703125
0.06,4.18408203125,2.38232421875,-6.22607421875
0.0605,5.10498046875,1.30126953125,-6.38623046875
0.061,5.46533203125,0.62060546875,-6.38623046875
0.0615,5.38525390625,0.02001953125,-5.98583984375
0.062,4.98486328125,-0.98095703125,-5.02490234375
0.0625,4.74462890625,-2.18212890625,-3.82373046875
0.063,4.54443359375,-3.54345703125,-2.54248046875
0.0635,4.58447265625,-4.62451171875,-1.62158203125
0.064,4.34423828125,-5.18505859375,-0.98095703125
0.0645,3.62353515625,-5.42529296875,-0.22021484375
0.065,2.42236328125,-5.46533203125,0.98095703125
0.0655,1.14111328125,-5.70556640625,2.42236328125
0.066,0.18017578125,-5.94580078125,3.78369140625
0.0665,-0.54052734375,-6.34619140625,4.74462890625
0.067,-1.18115234375,-6.14599609375,5.30517578125
0.0675,-2.14208984375,-5.34521484375,5.62548828125
0.068,-3.34326171875,-4.14404296875,5.82568359375
0.0685,-4.54443359375,-2.86279296875,6.02587890625
0.069,-5.38525390625,-1.94189453125,6.26611328125
0.0695,-5.62548828125,-1.38134765625,6.22607421875
0.07,-5.46533203125,-0.66064453125,5.70556640625
0.0705,-5.14501953125,0.38037109375,4.66455078125
0.071,-4.98486328125,1.62158203125,3.50341796875
0.0715,-4.94482421875,2.94287109375,2.38232421875
0.072,-4.94482421875,3.90380859375,1.58154296875
0.0725,-4.54443359375,4.34423828125,0.90087890625
0.073,-3.78369140625,4.54443359375,0.06005859375
0.0735,-2.58251953125,4.74462890625,-1.34130859375
0.074,-1.34130859375,4.98486328125,-2.74267578125
0.0745,-0.58056640625,5.38525390625,-3.94384765625
0.075,0.14013671875,5.70556640625,-4.82470703125
0.0755,0.90087890625,5.34521484375,-5.34521484375
0.076,1.94189453125,4.34423828125,-5.58544921875
0.0765,3.18310546875,3.18310546875,-5.82568359375
0.077,4.26416015625,1.94189453125,-6.02587890625
0.0775,4.94482421875,1.26123046875,-6.26611328125
0.078,5.10498046875,0.66064453125,-6.10595703125
0.0785,4.90478515625,-0.18017578125,-5.46533203125
0.079,4.62451171875,-1.22119140625,-4.42431640625
0.0795,4.50439453125,-2.46240234375,-3.22314453125
0.08,4.50439453125,-3.70361328125,-2.30224609375
0.0805,4.50439453125,-4.58447265625,-1.62158203125
0.081,4.02392578125,-4.98486328125,-0.98095703125
0.0815,3.06298828125,-5.10498046875,0.14013671875
0.082,1.98193359375,-5.30517578125,1.42138671875
0.0825,0.86083984375,-5.62548828125,2.82275390625
0.083,0.26025390625,-6.06591796875,3.90380859375
0.0835,-0.50048828125,-6.18603515625,4.66455078125
0.084,-1.30126953125,-5.74560546875,5.10498046875
0.0845,-2.46240234375,-4.66455078125,5.38525390625
0.085,-3.66357421875,-3.54345703125,5.62548828125
0.0855,-4.66455078125,-2.50244140625,5.90576171875
0.086,-5.18505859375,-1.90185546875,6.10595703125
0.0865,-5.18505859375,-1.26123046875,5.82568359375
0.087,-5.02490234375,-0.50048828125,5.06494140625
0.0875,-4.86474609375,0.70068359375,4.10400390625
0.088,-4.82470703125,2.02197265625,2.98291015625
0.0885,-4.90478515625,3.10302734375,2.18212890625
0.089,-4.78466796875,3.82373046875,1.54150390625
0.0895,-4.26416015625,4.14404296875,0.78076171875
0.09,-3.18310546875,4.34423828125,-0.50048828125
0.0905,-2.10205078125,4.70458984375,-1.78173828125
0.091,-1.18115234375,5.10498046875,-3.06298828125
0.0915,-0.58056640625,5.50537109375,-4.10400390625
0.092,0.26025390625,5.42529296875,-4.78466796875
0.0925,1.14111328125,4.82470703125,-5.18505859375
0.093,2.34228515625,3.78369140625,-5.50537109375
0.0935,3.54345703125,2.58251953125,-5.74560546875
0.094,4.46435546875,1.74169921875,-6.10595703125
0.0945,4.82470703125,1.14111328125,-6.14599609375
0.095,4.82470703125,0.50048828125,-5.74560546875
0.0955,4.58447265625,-0.54052734375,-4.86474609375
0.096,4.46435546875,-1.70166015625,-3.82373046875
0.0965,4.50439453125,-3.06298828125,-2.82275390625
0.097,4.54443359375,-4.06396484375,-2.10205078125
0.0975,4.30419921875,-4.62451171875,-1.46142578125
0.098,3.58349609375,-4.86474609375,-0.62060546875
0.0985,2.54248046875,-5.10498046875,0.74072265625
0.099,1.42138671875,-5.42529296875,2.14208984375
0.0995,0.62060546875,-5.90576171875,3.34326171875
0.1,0.02001953125,-6.22607421875,4.30419921875
0.1005,-0.90087890625,-5.94580078125,4.86474609375
0.101,-1.94189453125,-5.06494140625,5.18505859375
0.1015,-3.18310546875,-3.94384765625,5.50537109375
0.102,-4.34423828125,-2.78271484375,5.78564453125
0.1025,-5.06494140625,-2.10205078125,6.10595703125
0.103,-5.26513671875,-1.50146484375,5.98583984375
0.1035,-5.14501953125,-0.74072265625,5.38525390625
0.104,-4.94482421875,0.42041015625,4.38427734375
0.1045,-4.82470703125,1.66162109375,3.22314453125
0.105,-4.86474609375,2.90283203125,2.26220703125
0.1055,-4.90478515625,3.74365234375,1.58154296875
0.106,-4.34423828125,4.18408203125,0.90087890625
0.1065,-3.42333984375,4.34423828125,-0.22021484375
0.107,-2.30224609375,4.66455078125,-1.58154296875
0.1075,-1.26123046875,4.98486328125,-2.94287109375
0.108,-0.58056640625,5.42529296875,-4.06396484375
0.1085,0.18017578125,5.54541015625,-4.82470703125
0.109,1.02099609375,5.06494140625,-5.26513671875
0.1095,2.26220703125,3.94384765625,-5.58544921875
0.11,3.50341796875,2.70263671875,-5.78564453125
0.1105,4.50439453125,1.66162109375,-6.06591796875
0.111,4.98486328125,1.06103515625,-6.22607421875
0.1115,4.98486328125,0.38037109375,-5.82568359375
0.112,4.74462890625,-0.58056640625,-5.06494140625
0.1125,4.54443359375,-1.78173828125,-3.94384765625
0.113,4.50439453125,-3.06298828125,-2.78271484375
0.1135,4.50439453125,-4.22412109375,-1.94189453125
0.114,4.42431640625,-4.86474609375,-1.26123046875
0.1145,3.70361328125,-5.10498046875,-0.50048828125
0.115,2.58251953125,-5.22509765625,0.70068359375
0.1155,1.42138671875,-5.46533203125,2.18212890625
0.116,0.46044921875,-5.86572265625,3.50341796875
0.1165,-0.26025390625,-6.26611328125,4.50439453125
0.117,-0.98095703125,-6.10595703125,5.10498046875
0.1175,-1.98193359375,-5.30517578125,5.42529296875
0.118,-3.26318359375,-4.10400390625,5.74560546875
