wavelength,x,y,z
0.0,-2.7626953125,4.1240234375,-1.7216796875
0.0005,-3.36328125,3.9638671875,-1.12109375
0.001,-3.8037109375,3.7236328125,-0.400390625
0.0015,-4.1240234375,3.4833984375,0.16015625
0.002,-4.2041015625,2.8427734375,0.9609375
0.0025,-4.3642578125,2.2421875,1.681640625
0.003,-4.64453125,1.44140625,2.6826171875
0.0035,-4.1640625,0.560546875,3.0830078125
0.004,-4.1640625,-0.2001953125,3.8037109375
0.0045,-3.36328125,-1.1611328125,3.8837890625
0.005,-2.8828125,-1.921875,4.1640625
0.0055,-1.9619140625,-2.962890625,4.2841796875
0.006,-1.201171875,-3.763671875,4.32421875
0.0065,-0.3603515625,-4.0439453125,3.763671875
0.007,0.2802734375,-4.64453125,3.763671875
0.0075,1.4013671875,-4.6845703125,2.6826171875
0.008,2.08203125,-4.884765625,2.2021484375
0.0085,3.3232421875,-5.125,1.12109375
0.009,3.68359375,-4.724609375,0.400390625
0.0095,4.0439453125,-4.3642578125,-0.2802734375
0.01,4.2041015625,-3.84375,-1.0009765625
0.0105,4.2841796875,-3.04296875,-1.8017578125
0.011,4.2841796875,-2.2822265625,-2.5625
0.0115,4.484375,-1.44140625,-3.5634765625
0.012,3.68359375,-0.400390625,-3.8037109375
0.0125,3.6435546875,0.3203125,-4.404296875
0.013,2.5224609375,1.44140625,-4.404296875
0.0135,1.9619140625,2.2021484375,-4.564453125
0.014,1.0009765625,3.203125,-4.6044921875
0.0145,0.2001953125,3.8837890625,-4.4443359375
0.015,-0.640625,4.1240234375,-3.84375
0.0155,-1.4013671875,4.6044921875,-3.5634765625
0.016,-2.5224609375,4.64453125,-2.4423828125
0.0165,-3.2431640625,4.6044921875,-1.841796875
0.017,-4.4443359375,4.7646484375,-0.80078125
0.0175,-4.64453125,4.1240234375,0.0400390625
0.018,-5.0048828125,3.8837890625,0.6806640625
0.0185,-5.125,3.0830078125,1.5615234375
0.019,-5.1650390625,2.2021484375,2.482421875
0.0195,-5.044921875,1.3212890625,3.203125
0.02,-5.125,0.4404296875,4.1240234375
0.0205,-4.2041015625,-0.6806640625,4.32421875
0.021,-4.1240234375,-1.361328125,4.8447265625
0.0215,-2.7626953125,-2.72265625,4.8447265625
0.022,-2.162109375,-3.443359375,4.9248046875
0.0225,-1.041015625,-4.4443359375,4.7646484375
0.023,-0.16015625,-5.0048828125,4.484375
0.0235,0.7607421875,-5.205078125,3.8037109375
0.024,1.6416015625,-5.5654296875,3.443359375
0.0245,2.962890625,-5.6455078125,1.9619140625
0.025,3.5234375,-5.525390625,1.3212890625
0.0255,4.564453125,-5.4853515625,0.3203125
0.026,4.6845703125,-4.7646484375,-0.560546875
0.0265,4.96484375,-4.3642578125,-1.201171875
0.027,5.0849609375,-3.36328125,-2.2822265625
0.0275,5.044921875,-2.40234375,-3.203125
0.028,4.7646484375,-1.44140625,-3.84375
0.0285,4.724609375,-0.5205078125,-4.6845703125
0.029,3.6435546875,0.720703125,-4.7646484375
0.0295,3.36328125,1.4013671875,-5.1650390625
0.03,1.921875,2.8828125,-5.1650390625
0.0305,1.28125,3.5234375,-5.125
0.031,0.16015625,4.404296875,-4.8447265625
0.0315,-0.80078125,4.884765625,-4.4443359375
0.032,-1.76171875,4.8447265625,-3.7236328125
0.0325,-2.642578125,5.28515625,-3.0830078125
0.033,-4.00390625,5.2451171875,-1.8017578125
0.0335,-4.4443359375,4.96484375,-0.9208984375
0.034,-5.3251953125,4.8447265625,0.0
0.0345,-5.4052734375,4.00390625,0.9609375
0.035,-5.60546875,3.5634765625,1.521484375
0.0355,-5.5654296875,2.40234375,2.72265625
0.036,-5.525390625,1.5615234375,3.5234375
0.0365,-5.125,0.48046875,4.1240234375
0.037,-5.0048828125,-0.400390625,4.8447265625
0.0375,-3.923828125,-1.6015625,4.9248046875
0.038,-3.603515625,-2.2822265625,5.2451171875
0.0385,-2.1220703125,-3.763671875,5.1650390625
0.039,-1.44140625,-4.244140625,5.044921875
0.0395,-0.3603515625,-5.044921875,4.6845703125
0.04,0.640625,-5.525390625,4.1240234375
0.0405,1.4013671875,-5.6455078125,3.4833984375
0.041,2.40234375,-5.92578125,2.6025390625
0.0415,3.7236328125,-5.845703125,1.521484375
0.042,4.1240234375,-5.4453125,0.720703125
0.0425,4.8447265625,-5.365234375,-0.2001953125
0.043,4.9248046875,-4.4443359375,-1.0810546875
0.0435,5.0849609375,-4.00390625,-1.6416015625
0.044,5.0849609375,-2.72265625,-2.8828125
0.0445,5.0849609375,-1.9619140625,-3.6435546875
0.045,4.564453125,-0.880859375,-4.2041015625
0.0455,4.404296875,0.0400390625,-4.8447265625
0.046,3.283203125,1.2412109375,-4.884765625
0.0465,2.8828125,1.921875,-5.205078125
0.047,1.521484375,3.36328125,-5.205078125
0.0475,0.80078125,3.8037109375,-4.96484375
0.048,-0.240234375,4.5244140625,-4.6044921875
0.0485,-1.1611328125,4.8046875,-4.0439453125
0.049,-1.921875,4.9248046875,-3.443359375
0.0495,-3.0830078125,5.125,-2.4423828125
0.05,-4.244140625,5.2451171875,-1.361328125
0.0505,-4.564453125,4.6044921875,-0.5205078125
0.051,-5.2451171875,4.5244140625,0.2802734375
0.0515,-5.205078125,3.5634765625,1.201171875
0.052,-5.365234375,3.1630859375,1.7216796875
0.0525,-5.4052734375,1.921875,3.0029296875
0.053,-5.2451171875,1.201171875,3.5634765625
0.0535,-4.7646484375,0.080078125,4.1240234375
0.054,-4.5244140625,-0.7607421875,4.64453125
0.0545,-3.5234375,-1.8017578125,4.724609375
0.055,-3.04296875,-2.5625,4.9248046875
0.0555,-1.8017578125,-3.8837890625,4.96484375
0.056,-1.041015625,-4.244140625,4.5244140625
0.0565,-0.16015625,-4.96484375,4.404296875
0.057,0.7607421875,-5.1650390625,3.68359375
0.0575,1.4814453125,-5.3251953125,3.1630859375
0.058,2.642578125,-5.4453125,2.08203125
0.0585,3.603515625,-5.4853515625,1.28125
0.059,3.8837890625,-4.9248046875,0.400390625
0.0595,4.484375,-4.8447265625,-0.2802734375
0.06,4.484375,-3.923828125,-1.12109375
0.0605,4.6044921875,-3.5234375,-1.681640625
0.061,4.724609375,-2.3623046875,-2.8828125
0.0615,4.484375,-1.681640625,-3.36328125
0.062,4.1240234375,-0.640625,-4.00390625
0.0625,3.68359375,0.240234375,-4.3642578125
0.063,2.9228515625,1.1611328125,-4.5244140625
0.0635,2.2822265625,1.9619140625,-4.64453125
0.064,1.361328125,3.0830078125,-4.8447265625
0.0645,0.560546875,3.36328125,-4.32421875
0.065,-0.2001953125,4.083984375,-4.32421875
0.0655,-1.12109375,4.2041015625,-3.4833984375
0.066,-1.8017578125,4.484375,-3.0830078125
0.0665,-3.0029296875,4.6044921875,-1.9619140625
0.067,-3.7236328125,4.6044921875,-1.28125
0.0675,-4.1240234375,4.1240234375,-0.4404296875
0.068,-4.564453125,4.00390625,0.1201171875
0.0685,-4.564453125,3.1630859375,0.9609375
0.069,-4.724609375,2.6826171875,1.5615234375
0.0695,-4.8447265625,1.681640625,2.6826171875
0.07,-4.5244140625,1.0009765625,3.0029296875
0.0705,-4.404296875,0.16015625,3.68359375
0.071,-3.8037109375,-0.7607421875,3.9638671875
0.0715,-3.283203125,-1.5615234375,4.2041015625
0.072,-2.4423828125,-2.4423828125,4.2841796875
0.0725,-1.76171875,-3.3232421875,4.404296875
0.073,-1.0009765625,-3.68359375,3.84375
0.0735,-0.3603515625,-4.244140625,3.9638671875
0.074,0.560546875,-4.3642578125,3.123046875
0.0745,1.201171875,-4.64453125,2.802734375
0.075,2.3623046875,-4.8046875,1.8017578125
0.0755,2.802734375,-4.724609375,1.28125
