wavelength,x,y,z
0.0,3.84375,-3.84375,-0.6005859375
0.0005,4.00390625,-3.36328125,-1.28125
0.001,4.1240234375,-2.6025390625,-2.162109375
0.0015,4.4443359375,-1.9619140625,-3.0830078125
0.002,3.84375,-1.0009765625,-3.36328125
0.0025,3.7236328125,-0.2001953125,-4.00390625
0.003,2.72265625,0.9208984375,-4.0439453125
0.0035,2.40234375,1.6015625,-4.4443359375
0.004,1.44140625,2.802734375,-4.64453125
0.0045,0.7607421875,3.36328125,-4.5244140625
0.005,-0.2001953125,3.763671875,-3.923828125
0.0055,-0.9208984375,4.1640625,-3.7236328125
0.006,-1.9619140625,4.32421875,-2.7626953125
0.0065,-2.802734375,4.564453125,-2.2021484375
0.007,-4.00390625,4.8046875,-1.201171875
0.0075,-4.244140625,4.2041015625,-0.400390625
0.008,-4.7646484375,3.9638671875,0.3203125
0.0085,-4.8447265625,3.1630859375,1.1611328125
0.009,-4.9248046875,2.482421875,1.921875
0.0095,-5.044921875,1.6015625,2.8427734375
0.01,-5.1650390625,0.9208984375,3.763671875
0.0105,-4.32421875,-0.2802734375,3.9638671875
0.011,-4.1240234375,-1.0009765625,4.5244140625
0.0115,-2.9228515625,-2.2021484375,4.484375
0.012,-2.4423828125,-2.9228515625,4.7646484375
0.0125,-1.4814453125,-4.083984375,4.8447265625
0.013,-0.640625,-4.5244140625,4.484375
0.0135,0.2802734375,-4.8447265625,3.8837890625
0.014,1.12109375,-5.1650390625,3.4033203125
0.0145,2.2822265625,-5.28515625,2.322265625
0.015,3.04296875,-5.4052734375,1.76171875
0.0155,4.1240234375,-5.525390625,0.7607421875
0.016,4.244140625,-4.6845703125,-0.16015625
0.0165,4.6845703125,-4.5244140625,-0.80078125
0.017,4.724609375,-3.5634765625,-1.8017578125
0.0175,4.8046875,-2.8828125,-2.6025390625
0.018,4.8046875,-1.8818359375,-3.4833984375
0.0185,4.8046875,-1.041015625,-4.2041015625
0.019,3.8037109375,0.16015625,-4.4443359375
0.0195,3.5234375,0.9208984375,-4.9248046875
0.02,2.2421875,2.2421875,-4.9248046875
0.0205,1.8017578125,2.8828125,-5.044921875
0.021,0.7607421875,3.9638671875,-5.125
0.0215,-0.240234375,4.404296875,-4.5244140625
0.022,-1.1611328125,4.6845703125,-3.923828125
0.0225,-2.162109375,5.044921875,-3.2431640625
0.023,-3.36328125,5.0849609375,-2.1220703125
0.0235,-3.9638671875,5.044921875,-1.521484375
0.024,-5.044921875,5.0849609375,-0.5205078125
0.0245,-5.0849609375,4.1240234375,0.48046875
0.025,-5.4453125,3.84375,1.12109375
0.0255,-5.4853515625,2.6025390625,2.322265625
0.026,-5.4853515625,1.921875,3.04296875
0.0265,-5.365234375,0.9609375,3.84375
0.027,-5.1650390625,0.1201171875,4.5244140625
0.0275,-4.1240234375,-1.1611328125,4.64453125
0.028,-3.8037109375,-1.9619140625,5.125
0.0285,-2.3623046875,-3.4033203125,5.0849609375
0.029,-1.921875,-3.8837890625,5.0849609375
0.0295,-0.80078125,-4.8447265625,5.0048828125
0.03,0.2001953125,-5.125,4.2841796875
0.0305,1.041015625,-5.4052734375,3.7236328125
0.031,2.2421875,-5.7255859375,2.802734375
0.0315,3.3232421875,-5.7255859375,1.76171875
0.032,3.84375,-5.525390625,1.12109375
0.0325,4.724609375,-5.5654296875,0.16015625
0.033,4.64453125,-4.5244140625,-0.80078125
0.0335,4.96484375,-4.244140625,-1.44140625
0.034,5.044921875,-2.8828125,-2.72265625
0.0345,5.0048828125,-2.322265625,-3.203125
0.035,4.8447265625,-1.28125,-4.0439453125
0.0355,4.484375,-0.400390625,-4.564453125
0.036,3.4833984375,0.80078125,-4.724609375
0.0365,3.0830078125,1.6416015625,-5.125
0.037,1.76171875,3.04296875,-5.1650390625
0.0375,1.3212890625,3.443359375,-5.125
0.038,0.240234375,4.404296875,-4.96484375
0.0385,-0.80078125,4.6044921875,-4.1640625
0.039,-1.6416015625,4.9248046875,-3.6435546875
0.0395,-2.8828125,5.125,-2.642578125
0.04,-3.8837890625,5.2451171875,-1.76171875
0.0405,-4.404296875,4.884765625,-1.0009765625
0.041,-5.1650390625,4.7646484375,-0.080078125
0.0415,-5.125,3.68359375,0.9208984375
0.042,-5.4453125,3.443359375,1.5615234375
0.0425,-5.4853515625,2.0419921875,2.9228515625
0.043,-5.4453125,1.5615234375,3.3232421875
0.0435,-5.1650390625,0.5205078125,4.1240234375
0.044,-4.6845703125,-0.48046875,4.5244140625
