wavelength,x,y,z
0.0775,19.5791015625,-14.333984375,-4.5244140625
0.078,19.4990234375,-11.37109375,-7.447265625
0.0785,19.3388671875,-7.9677734375,-10.6103515625
0.079,18.6982421875,-3.8837890625,-14.013671875
0.0795,17.296875,0.1201171875,-16.576171875
0.08,15.6953125,3.36328125,-18.2578125
0.0805,13.7734375,6.486328125,-19.5791015625
0.081,10.2099609375,9.529296875,-19.21875
0.0815,6.0458984375,13.052734375,-18.73828125
0.082,2.2421875,15.9755859375,-18.017578125
0.0825,-2.40234375,18.2978515625,-16.015625
0.083,-5.1650390625,19.458984375,-14.5341796875
0.0835,-8.248046875,19.8193359375,-12.0517578125
0.084,-11.2509765625,19.6591796875,-8.96875
0.0845,-14.6142578125,18.6982421875,-4.8447265625
0.085,-17.0966796875,17.216796875,-0.9609375
0.0855,-18.7783203125,15.455078125,2.5224609375
0.086,-19.5791015625,13.2529296875,5.4453125
0.0865,-19.21875,9.8896484375,8.4482421875
0.087,-18.8583984375,6.1259765625,11.771484375
0.0875,-18.2978515625,2.5625,14.7744140625
0.088,-16.65625,-1.6416015625,17.3369140625
0.0885,-14.974609375,-4.6044921875,18.6181640625
0.089,-12.732421875,-7.5673828125,19.4189453125
0.0895,-9.2490234375,-10.6904296875,19.1787109375
0.09,-4.6845703125,-14.1337890625,18.3779296875
0.0905,-0.6806640625,-16.736328125,17.13671875
0.091,3.2431640625,-18.73828125,15.4951171875
0.0915,6.0458984375,-19.619140625,13.8134765625
0.092,9.208984375,-19.619140625,10.73046875
0.0925,12.251953125,-19.3388671875,7.5673828125
0.093,15.375,-18.498046875,3.763671875
0.0935,17.77734375,-16.5361328125,-0.640625
0.094,18.978515625,-14.89453125,-3.443359375
0.0945,19.4990234375,-12.4521484375,-6.40625
0.095,19.138671875,-8.96875,-9.44921875
0.0955,18.5380859375,-4.9248046875,-12.8525390625
0.096,17.77734375,-1.4814453125,-15.53515625
0.0965,16.17578125,2.5224609375,-17.9375
0.097,14.25390625,5.4453125,-19.05859375
0.0975,11.291015625,8.48828125,-19.2587890625
0.098,7.6474609375,11.931640625,-19.1787109375
0.0985,3.2431640625,15.2548828125,-18.2578125
0.099,-1.201171875,17.6572265625,-16.5361328125
0.0995,-4.404296875,19.2587890625,-15.0947265625
0.1,-7.4072265625,19.9794921875,-13.0927734375
0.1005,-10.6103515625,19.7392578125,-9.689453125
0.101,-13.8134765625,19.138671875,-6.0458984375
0.1015,-16.576171875,18.0576171875,-2.322265625
0.102,-18.8583984375,15.9755859375,2.0419921875
0.1025,-19.5791015625,13.9736328125,4.7646484375
0.103,-19.8193359375,11.05078125,7.84765625
0.1035,-19.4189453125,7.20703125,11.2509765625
0.104,-18.6982421875,3.2431640625,14.4541015625
0.1045,-17.3369140625,-0.6806640625,17.0166015625
0.105,-15.8154296875,-4.2041015625,19.05859375
0.1055,-13.5732421875,-7.126953125,19.8193359375
0.106,-10.009765625,-10.25,19.5390625
0.1065,-6.0458984375,-13.693359375,19.21875
0.107,-1.6416015625,-16.736328125,18.0576171875
0.1075,2.8427734375,-18.8984375,16.015625
0.108,5.685546875,-20.01953125,14.5341796875
0.1085,8.80859375,-20.4599609375,12.01171875
0.109,12.1318359375,-19.939453125,8.2880859375
0.1095,15.2548828125,-19.1787109375,4.484375
0.11,17.857421875,-17.6171875,0.48046875
0.1105,19.779296875,-15.6552734375,-3.4833984375
0.111,20.1396484375,-13.212890625,-6.166015625
0.1115,20.01953125,-9.8095703125,-9.44921875
0.112,19.4990234375,-5.845703125,-12.8525390625
0.1125,18.73828125,-2.162109375,-15.8154296875
0.113,16.9365234375,2.0419921875,-18.2177734375
0.1135,15.21484375,5.2451171875,-19.7392578125
0.114,12.4921875,8.3681640625,-20.2197265625
0.1145,8.48828125,11.8115234375,-19.7392578125
0.115,4.32421875,15.0546875,-19.138671875
0.1155,-0.16015625,17.8974609375,-17.7373046875
0.116,-4.3642578125,19.8994140625,-15.775390625
0.1165,-7.126953125,20.5,-13.853515625
0.117,-10.3701171875,20.740234375,-10.9306640625
0.1175,-13.853515625,20.01953125,-6.9267578125
0.118,-16.6962890625,18.978515625,-3.0830078125
0.1185,-19.05859375,16.9365234375,1.28125
0.119,-20.5400390625,14.974609375,4.724609375
0.1195,-20.66015625,12.0517578125,7.6474609375
0.12,-20.259765625,8.16796875,11.130859375
0.1205,-19.5390625,4.1240234375,14.2939453125
0.121,-18.498046875,0.2001953125,17.296875
0.1215,-16.5361328125,-3.8837890625,19.37890625
0.122,-14.494140625,-6.6865234375,20.2998046875
0.1225,-11.53125,-9.8095703125,20.580078125
0.123,-6.966796875,-13.4931640625,19.859375
0.1235,-2.8828125,-16.3759765625,18.8583984375
0.124,1.681640625,-18.7783203125,17.0166015625
0.1245,5.4052734375,-20.5400390625,15.294921875
0.125,8.16796875,-20.7001953125,12.8125
0.1255,11.451171875,-20.66015625,9.6494140625
0.126,14.89453125,-19.8994140625,5.5654296875
0.1265,17.6171875,-18.5380859375,1.5615234375
0.127,19.6591796875,-16.416015625,-2.5625
0.1275,20.6201171875,-14.333984375,-5.60546875
0.128,20.66015625,-11.2509765625,-8.6484375
0.1285,20.01953125,-7.0068359375,-12.33203125
0.129,19.2587890625,-3.36328125,-15.134765625
0.1295,17.8974609375,0.7607421875,-17.857421875
0.13,16.015625,4.64453125,-19.859375
0.1305,13.4130859375,7.52734375,-20.2197265625
0.131,10.2900390625,10.650390625,-20.3798828125
0.1315,5.525390625,14.5341796875,-19.69921875
0.132,1.28125,17.296875,-18.4580078125
0.1325,-3.04296875,19.37890625,-16.5361328125
0.133,-6.2861328125,20.8203125,-14.89453125
0.1335,-9.3291015625,20.8203125,-12.01171875
0.134,-12.732421875,20.419921875,-8.328125
0.1345,-15.85546875,19.6591796875,-4.6044921875
0.135,-18.578125,17.857421875,-0.16015625
0.1355,-20.33984375,15.7353515625,3.68359375
0.136,-20.7001953125,13.1728515625,6.56640625
0.1365,-20.7001953125,9.8896484375,9.849609375
0.137,-19.939453125,5.2451171875,13.693359375
0.1375,-19.0986328125,1.6015625,16.416015625
0.138,-17.376953125,-2.40234375,18.73828125
0.1385,-15.5751953125,-5.92578125,20.580078125
0.139,-12.5322265625,-8.8486328125,20.4599609375
0.1395,-8.8486328125,-12.1318359375,20.33984375
0.14,-4.4443359375,-15.6552734375,19.619140625
0.1405,0.48046875,-18.4580078125,17.857421875
0.141,4.2841796875,-20.1796875,15.9755859375
0.1415,7.3271484375,-21.1005859375,14.0537109375
0.142,10.5703125,-21.1005859375,10.9306640625
0.1425,14.2138671875,-20.259765625,6.6064453125
0.143,16.9365234375,-19.37890625,3.0830078125
0.1435,19.458984375,-17.3369140625,-1.44140625
0.144,20.900390625,-15.2548828125,-4.884765625
0.1445,20.7802734375,-12.2919921875,-7.8076171875
0.145,20.66015625,-8.80859375,-11.1708984375
0.1455,19.859375,-4.32421875,-14.7744140625
0.146,18.658203125,-0.3203125,-17.5771484375
0.1465,16.6962890625,3.5234375,-19.4189453125
0.147,14.734375,6.88671875,-20.8603515625
0.1475,11.2509765625,9.9697265625,-20.66015625
0.148,6.7666015625,13.7333984375,-20.0595703125
0.1485,2.8427734375,16.6962890625,-19.37890625
0.149,-2.1220703125,19.37890625,-17.3369140625
0.1495,-5.685546875,20.8603515625,-15.53515625
0.15,-8.6884765625,21.140625,-12.892578125
0.1505,-11.8515625,21.140625,-9.9697265625
0.151,-15.615234375,20.01953125,-5.205078125
0.1515,-18.177734375,18.6181640625,-1.3212890625
0.152,-20.1396484375,16.576171875,2.6826171875
0.1525,-21.30078125,14.2939453125,6.005859375
0.153,-20.8603515625,10.8505859375,9.0087890625
0.1535,-20.4599609375,6.806640625,12.6923828125
0.154,-19.7392578125,2.9228515625,15.8154296875
0.1545,-18.2177734375,-1.4814453125,18.6181640625
0.155,-16.17578125,-5.0849609375,20.2197265625
0.1555,-13.8134765625,-8.0478515625,20.98046875
0.156,-10.41015625,-11.2509765625,20.900390625
0.1565,-5.2451171875,-15.21484375,19.8994140625
0.157,-1.2412109375,-17.8173828125,18.73828125
0.1575,3.2431640625,-20.0595703125,16.81640625
0.158,6.6865234375,-21.380859375,14.974609375
0.1585,9.849609375,-21.1806640625,11.771484375
0.159,13.0126953125,-21.0205078125,8.5283203125
0.1595,16.5361328125,-20.01953125,4.1240234375
0.16,19.1787109375,-18.09765625,-0.48046875
0.1605,20.6201171875,-16.095703125,-3.84375
0.161,21.3408203125,-13.61328125,-7.046875
0.1615,20.98046875,-9.9697265625,-10.169921875
0.162,20.259765625,-5.4453125,-14.013671875
0.1625,19.4189453125,-1.8818359375,-16.6962890625
0.163,17.6572265625,2.5224609375,-19.37890625
0.1635,15.5751953125,6.0458984375,-20.8203125
0.164,12.33203125,9.208984375,-20.8603515625
0.1645,8.9287109375,12.4921875,-20.900390625
0.165,3.763671875,16.3759765625,-19.8994140625
0.1655,-0.9609375,19.0185546875,-18.09765625
0.166,-4.6845703125,20.740234375,-16.2958984375
0.1665,-8.0078125,21.78125,-14.2939453125
0.167,-11.451171875,21.4208984375,-10.6103515625
0.1675,-14.7744140625,20.740234375,-6.7265625
0.168,-17.7373046875,19.779296875,-2.8828125
0.1685,-20.2998046875,17.376953125,2.0419921875
0.169,-21.380859375,15.1748046875,5.2451171875
0.1695,-21.5810546875,12.171875,8.48828125
0.17,-21.220703125,8.4482421875,11.771484375
0.1705,-20.2998046875,3.6435546875,15.615234375
0.171,-19.0185546875,-0.3203125,18.2978515625
0.1715,-17.216796875,-4.244140625,20.4599609375
0.172,-15.0146484375,-7.6875,21.7412109375
0.1725,-11.0908203125,-10.9306640625,21.2607421875
0.173,-7.0869140625,-14.4140625,20.98046875
0.1735,-2.40234375,-17.8173828125,19.859375
0.174,2.7626953125,-20.33984375,17.5771484375
0.1745,6.0458984375,-21.541015625,15.6953125
0.175,9.369140625,-22.1416015625,13.1728515625
0.1755,12.8125,-21.7412109375,9.44921875
0.176,16.3759765625,-20.66015625,4.9248046875
0.1765,19.05859375,-19.298828125,0.9208984375
0.177,21.2607421875,-17.0166015625,-3.5634765625
0.1775,21.94140625,-14.494140625,-6.646484375
0.178,21.701171875,-10.8505859375,-10.009765625
0.1785,21.1806640625,-7.0068359375,-13.4130859375
0.179,20.2998046875,-2.6025390625,-16.81640625
0.1795,18.3779296875,1.921875,-19.4189453125
0.18,16.3359375,5.4453125,-20.98046875
0.1805,13.8134765625,8.80859375,-21.94140625
0.181,9.609375,12.2119140625,-21.30078125
0.1815,4.96484375,15.8955078125,-20.5
0.182,0.640625,18.7783203125,-19.298828125
0.1825,-4.32421875,21.1005859375,-16.9765625
0.183,-7.3671875,21.861328125,-14.9345703125
0.1835,-10.73046875,21.9814453125,-11.8515625
0.184,-14.0537109375,21.5009765625,-8.16796875
0.1845,-17.376953125,20.1796875,-3.68359375
0.185,-19.8994140625,18.1376953125,0.880859375
0.1855,-21.4609375,15.9755859375,4.564453125
0.186,-21.94140625,13.2529296875,7.7275390625
0.1865,-21.380859375,9.208984375,11.1708984375
0.187,-20.66015625,5.0849609375,14.5341796875
0.1875,-19.7392578125,1.12109375,17.5771484375
0.188,-17.697265625,-3.4033203125,20.099609375
0.1885,-15.53515625,-6.56640625,21.1005859375
0.189,-12.732421875,-9.7294921875,21.62109375
0.1895,-8.6083984375,-13.1328125,21.1005859375
0.19,-3.7236328125,-16.6162109375,19.8994140625
0.1905,0.80078125,-19.1787109375,18.2177734375
0.191,4.9248046875,-21.1005859375,16.3359375
0.1915,7.8876953125,-21.6611328125,14.0537109375
0.192,11.451171875,-21.5009765625,10.4501953125
0.1925,14.57421875,-20.8603515625,6.88671875
0.193,17.6171875,-19.8193359375,2.6025390625
0.1935,20.099609375,-17.3369140625,-2.0419921875
0.194,21.140625,-15.2548828125,-5.125
0.1945,21.4609375,-12.3720703125,-8.2880859375
0.195,20.8603515625,-8.3681640625,-11.69140625
0.1955,19.9794921875,-4.1640625,-15.0146484375
0.196,18.8583984375,-0.3203125,-17.7373046875
0.1965,17.0166015625,3.8837890625,-20.0595703125
0.197,14.57421875,7.046875,-20.8603515625
0.1975,11.2109375,10.330078125,-20.900390625
0.198,7.0869140625,13.8935546875,-20.5
0.1985,2.482421875,17.13671875,-19.37890625
0.199,-2.322265625,19.4990234375,-17.296875
0.1995,-5.685546875,21.0205078125,-15.6953125
0.2,-8.888671875,21.4609375,-13.212890625
0.2005,-12.251953125,21.060546875,-9.4892578125
0.201,-15.4951171875,20.33984375,-5.4853515625
0.2015,-18.2978515625,18.8583984375,-1.4013671875
0.202,-20.5400390625,16.576171875,3.0830078125
0.2025,-21.140625,14.173828125,6.005859375
0.203,-21.1806640625,10.9306640625,9.2890625
0.2035,-20.6201171875,6.6865234375,12.892578125
0.204,-19.7392578125,2.642578125,16.0556640625
0.2045,-18.09765625,-1.5615234375,18.578125
0.205,-16.3759765625,-5.1650390625,20.580078125
0.2055,-13.8134765625,-8.248046875,21.1005859375
0.206,-9.8896484375,-11.5712890625,20.740234375
0.2065,-5.7255859375,-15.0146484375,20.1796875
0.207,-1.0009765625,-18.09765625,18.818359375
0.2075,3.603515625,-20.2197265625,16.6162109375
0.208,6.56640625,-21.1806640625,14.8544921875
0.2085,9.8896484375,-21.541015625,12.0517578125
0.209,13.4130859375,-20.900390625,7.9677734375
0.2095,16.4560546875,-19.8994140625,4.1240234375
0.21,19.05859375,-18.09765625,-0.3203125
0.2105,20.98046875,-16.0556640625,-4.2041015625
0.211,21.140625,-13.3330078125,-7.0869140625
0.2115,20.98046875,-9.689453125,-10.5302734375
0.212,20.2998046875,-5.525390625,-13.93359375
0.2125,19.37890625,-1.6015625,-16.9765625
0.213,17.376953125,2.72265625,-19.21875
0.2135,15.4951171875,6.005859375,-20.66015625
0.214,12.5322265625,9.1689453125,-21.060546875
0.2145,8.16796875,12.7724609375,-20.5
0.215,4.083984375,15.935546875,-19.7392578125
0.2155,-0.6806640625,18.73828125,-18.09765625
0.216,-4.8447265625,20.740234375,-16.17578125
0.2165,-7.6875,21.140625,-13.9736328125
0.217,-10.970703125,21.2607421875,-10.970703125
0.2175,-14.6142578125,20.5,-6.6865234375
0.218,-17.376953125,19.3388671875,-2.7626953125
0.2185,-19.69921875,17.216796875,1.6015625
0.219,-21.140625,15.0947265625,5.0849609375
0.2195,-21.140625,12.0517578125,8.1279296875
0.22,-20.740234375,7.9677734375,11.771484375
0.2205,-19.8994140625,4.00390625,14.89453125
0.221,-18.818359375,-0.16015625,17.9375
0.2215,-16.81640625,-4.1640625,19.9794921875
0.222,-14.57421875,-7.0869140625,20.7802734375
0.2225,-11.5712890625,-10.25,21.060546875
0.223,-6.7666015625,-14.09375,20.2998046875
0.2235,-2.642578125,-16.9365234375,19.21875
0.224,1.921875,-19.3388671875,17.3369140625
0.2245,5.60546875,-21.1005859375,15.6552734375
0.225,8.568359375,-21.1806640625,12.892578125
0.2255,11.8515625,-21.0205078125,9.6494140625
0.226,15.375,-20.2197265625,5.4853515625
0.2265,18.177734375,-18.73828125,1.28125
0.227,20.1796875,-16.65625,-2.8427734375
0.2275,21.060546875,-14.4140625,-5.92578125
0.228,21.1005859375,-11.2109375,-9.0888671875
0.2285,20.4599609375,-6.7265625,-12.97265625
0.229,19.69921875,-3.123046875,-15.7353515625
0.2295,18.177734375,1.201171875,-18.4580078125
0.23,16.3359375,5.0048828125,-20.5
0.2305,13.453125,7.9677734375,-20.7001953125
0.231,10.2099609375,11.2109375,-20.8603515625
0.2315,5.28515625,15.21484375,-20.1796875
0.232,0.9609375,17.9775390625,-18.818359375
0.2325,-3.4033203125,19.9794921875,-16.736328125
0.233,-6.7265625,21.4208984375,-15.134765625
0.2335,-9.9697265625,21.380859375,-12.01171875
0.234,-13.453125,20.8603515625,-8.16796875
0.2345,-16.5361328125,20.0595703125,-4.32421875
0.235,-19.298828125,18.09765625,0.3603515625
0.2355,-21.0205078125,15.9755859375,4.1640625
0.236,-21.30078125,13.1328125,7.1669921875
0.2365,-21.220703125,9.7294921875,10.5302734375
0.237,-20.4599609375,4.884765625,14.5341796875
0.2375,-19.458984375,1.2412109375,17.2568359375
0.238,-17.6572265625,-2.8828125,19.4990234375
0.2385,-15.7353515625,-6.486328125,21.30078125
0.239,-12.412109375,-9.4892578125,21.1005859375
0.2395,-8.5283203125,-12.9326171875,20.8203125
0.24,-4.0439453125,-16.4560546875,20.01953125
0.2405,0.9208984375,-19.2587890625,18.1376953125
0.241,4.7646484375,-20.8603515625,16.17578125
0.2415,7.84765625,-21.62109375,14.09375
0.242,11.2109375,-21.5810546875,10.8505859375
0.2425,14.974609375,-20.66015625,6.2861328125
0.243,17.6171875,-19.619140625,2.6826171875
0.2435,20.0595703125,-17.4970703125,-1.8818359375
0.244,21.4609375,-15.4150390625,-5.3251953125
0.2445,21.220703125,-12.091796875,-8.328125
0.245,21.060546875,-8.48828125,-11.771484375
0.2455,20.2197265625,-4.00390625,-15.375
0.246,18.8984375,0.16015625,-18.177734375
0.2465,16.896484375,3.8837890625,-19.939453125
0.247,14.7744140625,7.287109375,-21.30078125
0.2475,11.2109375,10.490234375,-21.060546875
0.248,6.4462890625,14.333984375,-20.3798828125
0.2485,2.5625,17.216796875,-19.5791015625
0.249,-2.4423828125,19.779296875,-17.4970703125
0.2495,-5.92578125,21.220703125,-15.6552734375
0.25,-9.048828125,21.4208984375,-12.892578125
0.2505,-12.2119140625,21.3408203125,-9.8095703125
0.251,-16.015625,20.2197265625,-5.0849609375
0.2515,-18.5380859375,18.6181640625,-1.0009765625
0.252,-20.33984375,16.6162109375,2.8828125
0.2525,-21.4208984375,14.25390625,6.2060546875
0.253,-21.0205078125,10.73046875,9.2890625
0.2535,-20.5,6.5263671875,12.9326171875
0.254,-19.779296875,2.7626953125,15.9755859375
0.2545,-18.177734375,-1.6416015625,18.7783203125
0.255,-16.095703125,-5.1650390625,20.2998046875
0.2555,-13.6533203125,-8.16796875,20.900390625
0.256,-10.2900390625,-11.3310546875,20.8603515625
0.2565,-5.125,-15.3349609375,19.859375
0.257,-1.0009765625,-17.8974609375,18.5380859375
0.2575,3.2431640625,-19.8994140625,16.6962890625
0.258,6.6064453125,-21.220703125,14.8544921875
0.2585,9.7294921875,-20.98046875,11.611328125
0.259,12.9326171875,-20.7001953125,8.2880859375
0.2595,16.3359375,-19.859375,4.1640625
0.26,18.8984375,-17.8173828125,-0.4404296875
0.2605,20.2998046875,-15.8955078125,-3.68359375
0.261,20.9404296875,-13.4130859375,-6.7666015625
0.2615,20.580078125,-9.9697265625,-9.849609375
0.262,19.859375,-5.365234375,-13.7333984375
0.2625,19.05859375,-1.921875,-16.3359375
0.263,17.4169921875,2.322265625,-18.8583984375
0.2635,15.4150390625,5.7255859375,-20.3798828125
0.264,12.171875,8.7685546875,-20.33984375
0.2645,8.7685546875,12.091796875,-20.3798828125
0.265,3.8837890625,15.8154296875,-19.4990234375
0.2655,-0.80078125,18.4580078125,-17.6572265625
0.266,-4.2841796875,20.0595703125,-16.015625
0.2665,-7.52734375,21.1005859375,-14.0537109375
0.267,-10.8505859375,20.8203125,-10.6103515625
0.2675,-14.2138671875,20.1396484375,-6.56640625
0.268,-17.0166015625,19.21875,-3.04296875
0.2685,-19.4990234375,17.0166015625,1.6015625
0.269,-20.5400390625,14.9345703125,4.7646484375
0.2695,-20.7001953125,11.931640625,7.8076171875
0.27,-20.5,8.408203125,11.0908203125
0.2705,-19.69921875,3.84375,14.814453125
0.271,-18.3779296875,0.0,17.4169921875
0.2715,-16.736328125,-3.7236328125,19.458984375
0.272,-14.734375,-7.0869140625,20.8203125
0.2725,-10.970703125,-10.2099609375,20.419921875
0.273,-6.9267578125,-13.7333984375,20.01953125
0.2735,-2.642578125,-16.896484375,19.1787109375
0.274,2.2822265625,-19.3388671875,16.9765625
0.2745,5.4052734375,-20.5,15.294921875
0.275,8.6083984375,-21.140625,12.892578125
0.2755,11.8916015625,-20.8603515625,9.4892578125
0.276,15.4150390625,-19.859375,5.044921875
