wavelength,x,y,z
0.0,7.4072265625,-21.7412109375,14.494140625
0.0005,10.5703125,-21.8212890625,11.611328125
0.001,14.09375,-21.1806640625,7.6875
0.0015,17.537109375,-20.01953125,3.1630859375
0.002,20.2197265625,-17.9775390625,-1.4013671875
0.0025,21.78125,-16.015625,-4.96484375
0.003,21.9814453125,-13.212890625,-7.8876953125
0.0035,21.62109375,-9.5693359375,-11.2509765625
0.004,20.8603515625,-5.2451171875,-14.7744140625
0.0045,19.859375,-0.9208984375,-18.09765625
0.005,17.77734375,3.4833984375,-20.4599609375
0.0055,15.4150390625,6.4462890625,-21.1806640625
0.006,12.7724609375,9.5693359375,-21.6611328125
0.0065,8.1279296875,13.3330078125,-20.900390625
0.007,3.2431640625,16.7763671875,-19.619140625
0.0075,-1.5615234375,19.458984375,-17.8173828125
0.008,-5.4453125,21.2607421875,-16.015625
0.0085,-8.2080078125,21.4208984375,-13.6533203125
0.009,-11.291015625,21.2607421875,-10.6103515625
0.0095,-15.0546875,20.5,-6.40625
0.01,-18.2578125,19.21875,-1.841796875
0.0105,-20.580078125,17.13671875,2.5224609375
0.011,-21.6611328125,15.0146484375,5.60546875
0.0115,-21.8212890625,12.171875,8.6884765625
0.012,-21.380859375,8.0478515625,12.33203125
0.0125,-20.5,3.8037109375,15.6953125
0.013,-19.1787109375,-0.560546875,18.6982421875
0.0135,-17.2568359375,-4.6044921875,20.900390625
0.014,-14.734375,-7.4072265625,21.2607421875
0.0145,-11.69140625,-10.4501953125,21.4208984375
0.015,-6.806640625,-14.4140625,20.580078125
0.0155,-1.8017578125,-17.8173828125,19.138671875
0.016,2.7626953125,-19.9794921875,17.0966796875
0.0165,6.0859375,-21.5009765625,15.4951171875
0.017,9.048828125,-21.62109375,12.8525390625
0.0175,12.3720703125,-21.1806640625,9.2490234375
0.018,15.9755859375,-20.3798828125,5.0849609375
0.0185,19.0986328125,-18.73828125,0.48046875
0.019,21.140625,-16.65625,-3.6435546875
0.0195,21.541015625,-14.25390625,-6.4462890625
0.02,21.701171875,-11.2509765625,-9.609375
0.0205,21.1005859375,-6.6865234375,-13.533203125
0.021,20.1796875,-2.5625,-16.81640625
0.0215,18.41796875,1.7216796875,-19.2587890625
0.022,16.6162109375,5.4052734375,-21.1806640625
0.0225,13.5732421875,8.328125,-21.220703125
0.023,9.9697265625,11.6513671875,-21.0205078125
0.0235,5.125,15.4951171875,-20.1796875
0.024,0.0,18.73828125,-18.5380859375
0.0245,-4.2041015625,20.6201171875,-16.5361328125
0.025,-7.1669921875,21.4609375,-14.6142578125
0.0255,-10.330078125,21.5810546875,-11.8916015625
0.026,-14.013671875,20.8203125,-7.5673828125
0.0265,-17.2568359375,19.859375,-3.4833984375
0.027,-20.01953125,17.9775390625,1.041015625
0.0275,-21.8212890625,15.935546875,4.884765625
0.028,-21.8212890625,13.052734375,7.767578125
0.0285,-21.8212890625,9.76953125,11.05078125
0.029,-21.0205078125,5.0849609375,14.974609375
0.0295,-19.8994140625,0.640625,18.2578125
0.03,-17.857421875,-3.4833984375,20.33984375
0.0305,-15.8955078125,-6.6865234375,21.6611328125
0.031,-12.7724609375,-9.7294921875,21.701171875
0.0315,-8.087890625,-13.533203125,20.9404296875
0.032,-3.5634765625,-16.7763671875,19.859375
0.0325,1.5615234375,-19.7392578125,17.8974609375
0.033,5.4453125,-21.4208984375,15.9755859375
0.0335,8.2080078125,-21.62109375,13.533203125
0.034,11.2509765625,-21.6611328125,10.890625
0.0345,15.375,-20.580078125,6.005859375
0.035,18.2177734375,-19.37890625,1.681640625
0.0355,20.4599609375,-17.3369140625,-2.322265625
0.036,21.78125,-15.21484375,-5.7255859375
0.0365,21.5810546875,-12.1318359375,-8.6083984375
0.037,21.2607421875,-8.2080078125,-12.251953125
0.0375,20.4599609375,-4.0439453125,-15.5751953125
0.038,19.05859375,0.48046875,-18.6982421875
0.0385,16.9765625,4.32421875,-20.5
0.039,14.57421875,7.1669921875,-20.98046875
0.0395,11.69140625,10.2099609375,-21.2607421875
0.04,6.24609375,14.3740234375,-20.1396484375
0.0405,1.8818359375,17.296875,-18.8984375
0.041,-2.482421875,19.619140625,-17.056640625
0.0415,-6.0859375,21.1005859375,-15.3349609375
0.042,-8.80859375,20.9404296875,-12.572265625
0.0425,-11.8115234375,20.7802734375,-9.6494140625
0.043,-15.6552734375,19.9794921875,-5.125
0.0435,-18.73828125,18.2578125,-0.5205078125
0.044,-20.4599609375,16.3359375,3.1630859375
0.0445,-21.1806640625,14.1337890625,6.0859375
0.045,-21.1806640625,11.2109375,8.96875
0.0455,-20.580078125,6.6064453125,13.052734375
0.046,-19.8193359375,2.802734375,16.0556640625
0.0465,-18.2578125,-1.44140625,18.73828125
0.047,-16.416015625,-5.044921875,20.5400390625
0.0475,-13.533203125,-7.7275390625,20.4599609375
0.048,-10.5703125,-10.810546875,20.6201171875
0.0485,-5.28515625,-14.89453125,19.5390625
0.049,-0.48046875,-17.5771484375,17.9775390625
0.0495,3.203125,-19.619140625,16.255859375
0.05,6.40625,-20.7802734375,14.5341796875
0.0505,9.2490234375,-20.6201171875,11.69140625
0.051,12.8125,-20.0595703125,7.8076171875
0.0515,16.0556640625,-19.37890625,3.9638671875
