wavelength,x,y,z
0.0,-2.952880859375,-1.431396484375,3.813720703125
0.0005,-2.272216796875,-2.392333984375,3.973876953125
0.001,-1.791748046875,-3.032958984375,4.093994140625
0.0015,-0.990966796875,-3.353271484375,3.573486328125
0.002,-0.350341796875,-3.833740234375,3.573486328125
0.0025,0.610595703125,-3.993896484375,2.732666015625
0.003,1.291259765625,-4.394287109375,2.452392578125
0.0035,2.372314453125,-4.634521484375,1.651611328125
0.004,2.692626953125,-4.434326171875,1.131103515625
0.0045,3.173095703125,-4.194091796875,0.450439453125
0.005,3.413330078125,-3.793701171875,-0.230224609375
0.0055,3.693603515625,-3.273193359375,-0.990966796875
0.006,3.853759765625,-2.672607421875,-1.711669921875
0.0065,4.134033203125,-2.152099609375,-2.552490234375
0.007,3.573486328125,-1.231201171875,-2.872802734375
0.0075,3.533447265625,-0.510498046875,-3.513427734375
0.008,2.612548828125,0.610595703125,-3.593505859375
0.0085,2.372314453125,1.251220703125,-4.033935546875
0.009,1.651611328125,2.212158203125,-4.274169921875
0.0095,1.010986328125,2.692626953125,-4.194091796875
0.01,0.210205078125,3.173095703125,-3.713623046875
0.0105,-0.510498046875,3.573486328125,-3.433349609375
0.011,-1.551513671875,3.813720703125,-2.592529296875
0.0115,-2.272216796875,4.093994140625,-2.232177734375
0.012,-3.273193359375,4.294189453125,-1.391357421875
0.0125,-3.513427734375,3.773681640625,-0.670654296875
0.013,-3.953857421875,3.653564453125,-0.070068359375
0.0135,-3.993896484375,2.892822265625,0.690673828125
0.014,-4.274169921875,2.492431640625,1.411376953125
0.0145,-4.434326171875,1.771728515625,2.212158203125
0.015,-4.514404296875,1.171142578125,2.852783203125
0.0155,-3.833740234375,0.130126953125,3.173095703125
0.016,-3.713623046875,-0.510498046875,3.693603515625
0.0165,-2.752685546875,-1.591552734375,3.693603515625
0.017,-2.512451171875,-2.232177734375,4.053955078125
0.0175,-1.711669921875,-3.193115234375,4.134033203125
0.018,-0.990966796875,-3.513427734375,3.853759765625
0.0185,-0.310302734375,-3.913818359375,3.573486328125
0.019,0.530517578125,-4.194091796875,3.052978515625
0.0195,1.491455078125,-4.434326171875,2.332275390625
0.02,2.172119140625,-4.634521484375,1.891845703125
0.0205,3.012939453125,-4.794677734375,1.211181640625
0.021,3.173095703125,-4.154052734375,0.450439453125
0.0215,3.653564453125,-4.154052734375,-0.070068359375
0.022,3.733642578125,-3.273193359375,-0.990966796875
0.0225,4.013916015625,-2.912841796875,-1.631591796875
0.023,4.134033203125,-2.152099609375,-2.552490234375
0.0235,4.093994140625,-1.471435546875,-3.072998046875
0.024,3.413330078125,-0.430419921875,-3.473388671875
0.0245,3.173095703125,0.290283203125,-3.913818359375
0.025,2.252197265625,1.411376953125,-4.114013671875
0.0255,1.971923828125,2.011962890625,-4.434326171875
