wavelength,x,y,z
0.0,-1.010986328125,3.593505859375,-2.852783203125
0.0005,-2.052001953125,3.873779296875,-2.132080078125
0.001,-2.492431640625,3.793701171875,-1.731689453125
0.0015,-3.012939453125,3.633544921875,-1.010986328125
0.002,-3.253173828125,3.353271484375,-0.410400390625
0.0025,-3.653564453125,3.032958984375,0.310302734375
0.003,-3.813720703125,2.432373046875,0.990966796875
0.0035,-4.134033203125,1.991943359375,1.751708984375
0.004,-3.773681640625,1.271240234375,2.112060546875
0.0045,-3.813720703125,0.590576171875,2.752685546875
0.005,-3.093017578125,-0.410400390625,3.032958984375
0.0055,-3.012939453125,-1.010986328125,3.513427734375
0.006,-2.252197265625,-2.011962890625,3.713623046875
0.0065,-1.851806640625,-2.492431640625,3.793701171875
0.007,-1.131103515625,-2.932861328125,3.513427734375
0.0075,-0.570556640625,-3.413330078125,3.393310546875
0.008,0.270263671875,-3.773681640625,2.912841796875
0.0085,1.111083984375,-4.134033203125,2.432373046875
0.009,1.951904296875,-4.454345703125,1.871826171875
0.0095,2.272216796875,-4.134033203125,1.271240234375
0.01,2.832763671875,-4.134033203125,0.790771484375
0.0105,2.952880859375,-3.573486328125,0.110107421875
0.011,3.353271484375,-3.373291015625,-0.490478515625
0.0115,3.513427734375,-2.692626953125,-1.291259765625
0.012,3.713623046875,-2.332275390625,-1.891845703125
0.0125,3.313232421875,-1.411376953125,-2.372314453125
0.013,3.273193359375,-0.810791015625,-2.932861328125
0.0135,2.592529296875,0.230224609375,-3.173095703125
0.014,2.432373046875,0.870849609375,-3.693603515625
0.0145,1.791748046875,1.871826171875,-3.933837890625
0.015,1.231201171875,2.232177734375,-3.773681640625
0.0155,0.510498046875,2.832763671875,-3.653564453125
0.016,-0.290283203125,3.193115234375,-3.253173828125
0.0165,-1.051025390625,3.593505859375,-2.892822265625
0.017,-1.971923828125,3.873779296875,-2.252197265625
0.0175,-2.812744140625,4.114013671875,-1.731689453125
0.018,-3.052978515625,3.593505859375,-0.890869140625
0.0185,-3.613525390625,3.713623046875,-0.490478515625
