wavelength,x,y,z
0.0,-10.7705078125,3.5634765625,7.3671875
0.0005,-10.73046875,5.0849609375,5.8056640625
0.001,-11.05078125,7.447265625,3.8037109375
0.0015,-10.25,8.48828125,1.76171875
0.002,-9.689453125,9.2890625,0.400390625
0.0025,-8.9287109375,10.2099609375,-1.44140625
0.003,-6.56640625,9.609375,-3.2431640625
0.0035,-4.96484375,9.6494140625,-4.96484375
0.004,-2.642578125,9.6494140625,-7.4072265625
0.0045,-0.7607421875,8.568359375,-8.2080078125
0.005,0.8408203125,8.4482421875,-9.6494140625
0.0055,2.8427734375,7.0068359375,-10.2099609375
0.006,4.64453125,5.044921875,-10.1298828125
0.0065,7.20703125,2.8427734375,-10.4501953125
0.007,9.12890625,0.560546875,-10.0498046875
0.0075,9.7294921875,-1.1611328125,-9.0087890625
0.008,11.0107421875,-2.40234375,-9.12890625
0.0085,10.970703125,-4.564453125,-6.806640625
0.009,10.810546875,-6.326171875,-4.96484375
0.0095,11.2109375,-8.6884765625,-2.962890625
0.01,9.9697265625,-9.44921875,-0.8408203125
0.0105,9.4091796875,-9.9697265625,0.48046875
0.011,8.408203125,-10.6103515625,2.2421875
0.0115,5.765625,-9.9697265625,4.244140625
0.012,3.9638671875,-9.849609375,6.0859375
0.0125,1.6015625,-9.8095703125,8.408203125
0.013,-0.400390625,-8.3681640625,8.96875
0.0135,-1.681640625,-8.248046875,10.2099609375
0.014,-3.8837890625,-6.4462890625,10.5703125
0.0145,-5.845703125,-4.2841796875,10.3701171875
0.015,-8.3681640625,-2.0419921875,10.650390625
0.0155,-10.0498046875,0.3603515625,9.9697265625
0.016,-10.330078125,1.76171875,8.9287109375
0.0165,-11.4111328125,2.8828125,8.80859375
0.017,-11.2509765625,5.2451171875,6.2861328125
0.0175,-11.0107421875,7.0068359375,4.1240234375
0.018,-11.291015625,9.3291015625,2.0419921875
0.0185,-9.8095703125,9.8896484375,0.0
0.019,-9.2490234375,10.2099609375,-1.12109375
0.0195,-7.9677734375,10.6103515625,-2.9228515625
