wavelength,x,y,z
0.0,13.1328125,-20.5,7.927734375
0.0005,16.4560546875,-19.4189453125,3.763671875
0.001,19.37890625,-17.5771484375,-1.201171875
0.0015,21.060546875,-15.615234375,-4.64453125
0.002,21.1806640625,-13.0927734375,-7.3271484375
0.0025,21.2607421875,-10.2099609375,-10.25
0.003,20.5,-5.525390625,-14.173828125
0.0035,19.3388671875,-1.2412109375,-17.3369140625
0.004,17.537109375,2.72265625,-19.4189453125
0.0045,15.85546875,5.8857421875,-20.98046875
0.005,12.8525390625,8.6484375,-20.900390625
0.0055,8.888671875,12.171875,-20.4599609375
0.006,4.32421875,15.6552734375,-19.5390625
0.0065,-1.041015625,18.6982421875,-17.5771484375
0.007,-4.7646484375,20.419921875,-15.7353515625
0.0075,-7.447265625,20.8603515625,-13.8134765625
0.008,-10.330078125,21.060546875,-11.291015625
0.0085,-14.4140625,19.9794921875,-6.40625
0.009,-17.45703125,18.6181640625,-2.2021484375
0.0095,-19.939453125,16.7763671875,2.2421875
0.01,-21.4208984375,14.974609375,5.4453125
0.0105,-21.30078125,12.1318359375,8.16796875
0.011,-21.220703125,8.6484375,11.5712890625
0.0115,-20.419921875,4.2041015625,15.294921875
0.012,-19.05859375,-0.400390625,18.4580078125
0.0125,-17.056640625,-4.0439453125,20.2197265625
0.013,-15.21484375,-6.88671875,21.1806640625
0.0135,-12.33203125,-9.7294921875,21.30078125
0.014,-7.1669921875,-13.8134765625,20.33984375
0.0145,-2.6025390625,-16.9765625,19.138671875
0.015,2.3623046875,-19.619140625,17.13671875
0.0155,5.845703125,-21.140625,15.4150390625
0.016,8.6484375,-21.1806640625,12.8525390625
0.0165,11.6513671875,-21.220703125,10.08984375
0.017,15.8154296875,-20.1396484375,5.125
0.0175,18.8984375,-18.2578125,0.240234375
0.018,20.7802734375,-16.4560546875,-3.5634765625
0.0185,21.78125,-14.4140625,-6.5263671875
0.019,21.5810546875,-11.3310546875,-9.369140625
0.0195,21.1005859375,-7.046875,-13.29296875
0.02,20.259765625,-2.8828125,-16.576171875
0.0205,18.578125,1.76171875,-19.4990234375
0.021,16.576171875,5.3251953125,-21.1005859375
