wavelength,x,y,z
0.0,-1.211181640625,-3.733642578125,4.354248046875
0.0005,-0.290283203125,-4.013916015625,3.673583984375
0.001,0.310302734375,-4.494384765625,3.553466796875
0.0015,1.591552734375,-4.734619140625,2.472412109375
0.002,2.352294921875,-4.894775390625,1.951904296875
0.0025,3.233154296875,-4.854736328125,1.111083984375
0.003,3.793701171875,-4.694580078125,0.390380859375
0.0035,3.913818359375,-3.973876953125,-0.450439453125
0.004,4.314208984375,-3.733642578125,-1.091064453125
0.0045,4.394287109375,-2.652587890625,-2.252197265625
0.005,4.394287109375,-2.132080078125,-2.692626953125
0.0055,4.434326171875,-1.211181640625,-3.653564453125
0.006,3.793701171875,-0.210205078125,-3.973876953125
0.0065,3.233154296875,0.670654296875,-4.294189453125
0.007,2.512451171875,1.711669921875,-4.534423828125
0.0075,1.631591796875,2.712646484375,-4.614501953125
0.008,0.990966796875,3.273193359375,-4.494384765625
0.0085,0.110107421875,3.993896484375,-4.414306640625
0.009,-0.850830078125,4.073974609375,-3.573486328125
0.0095,-1.531494140625,4.514404296875,-3.333251953125
0.01,-2.892822265625,4.634521484375,-2.052001953125
0.0105,-3.573486328125,4.674560546875,-1.411376953125
0.011,-4.334228515625,4.474365234375,-0.490478515625
0.0115,-4.774658203125,4.114013671875,0.310302734375
0.012,-4.774658203125,3.313232421875,1.111083984375
0.0125,-5.054931640625,2.872802734375,1.791748046875
0.013,-5.135009765625,1.751708984375,2.992919921875
0.0135,-4.934814453125,1.111083984375,3.393310546875
0.014,-4.854736328125,0.190185546875,4.234130859375
0.0145,-4.013916015625,-0.930908203125,4.434326171875
0.015,-3.533447265625,-1.731689453125,4.714599609375
0.0155,-2.572509765625,-2.852783203125,4.874755859375
0.016,-1.771728515625,-3.853759765625,4.994873046875
0.0165,-0.970947265625,-4.334228515625,4.554443359375
0.017,0.030029296875,-5.094970703125,4.434326171875
0.0175,0.950927734375,-5.094970703125,3.473388671875
0.018,1.711669921875,-5.455322265625,3.153076171875
0.0185,3.193115234375,-5.575439453125,1.791748046875
0.019,3.873779296875,-5.495361328125,1.071044921875
0.0195,4.514404296875,-5.094970703125,0.070068359375
0.02,4.874755859375,-4.654541015625,-0.730712890625
0.0205,4.834716796875,-3.773681640625,-1.571533203125
0.021,5.034912109375,-3.173095703125,-2.372314453125
0.0215,5.155029296875,-2.011962890625,-3.573486328125
0.022,4.714599609375,-1.211181640625,-3.973876953125
0.0225,4.554443359375,-0.170166015625,-4.774658203125
0.023,3.513427734375,0.990966796875,-4.854736328125
0.0235,2.952880859375,1.791748046875,-5.054931640625
0.024,1.911865234375,2.992919921875,-5.135009765625
0.0245,1.031005859375,3.913818359375,-5.255126953125
0.025,0.030029296875,4.234130859375,-4.574462890625
0.0255,-0.810791015625,4.874755859375,-4.414306640625
0.026,-1.851806640625,4.834716796875,-3.253173828125
0.0265,-2.572509765625,5.114990234375,-2.812744140625
0.027,-4.093994140625,5.235107421875,-1.451416015625
0.0275,-4.614501953125,4.954833984375,-0.650634765625
0.028,-5.135009765625,4.474365234375,0.350341796875
0.0285,-5.455322265625,3.993896484375,1.111083984375
0.029,-5.375244140625,3.072998046875,1.951904296875
0.0295,-5.455322265625,2.272216796875,2.752685546875
0.03,-5.615478515625,1.271240234375,3.913818359375
0.0305,-4.974853515625,0.310302734375,4.154052734375
0.031,-4.814697265625,-0.650634765625,4.954833984375
0.0315,-3.733642578125,-1.771728515625,4.954833984375
0.032,-3.213134765625,-2.532470703125,5.114990234375
0.0325,-2.092041015625,-3.773681640625,5.155029296875
0.033,-1.251220703125,-4.614501953125,5.195068359375
0.0335,-0.170166015625,-4.934814453125,4.394287109375
0.034,0.590576171875,-5.455322265625,4.274169921875
0.0345,1.671630859375,-5.415283203125,3.153076171875
0.035,2.432373046875,-5.695556640625,2.632568359375
0.0355,3.953857421875,-5.815673828125,1.351318359375
0.036,4.394287109375,-5.415283203125,0.510498046875
0.0365,4.874755859375,-4.934814453125,-0.490478515625
0.037,5.074951171875,-4.334228515625,-1.251220703125
0.0375,5.074951171875,-3.493408203125,-2.052001953125
0.038,5.114990234375,-2.612548828125,-2.932861328125
0.0385,5.275146484375,-1.651611328125,-4.093994140625
0.039,4.474365234375,-0.570556640625,-4.294189453125
0.0395,4.234130859375,0.350341796875,-4.974853515625
0.04,3.113037109375,1.471435546875,-4.894775390625
0.0405,2.592529296875,2.192138671875,-5.094970703125
0.041,1.471435546875,3.393310546875,-5.175048828125
0.0415,0.630615234375,4.114013671875,-5.094970703125
0.042,-0.490478515625,4.434326171875,-4.214111328125
0.0425,-1.171142578125,4.914794921875,-3.973876953125
0.043,-2.252197265625,4.834716796875,-2.892822265625
0.0435,-2.972900390625,4.994873046875,-2.332275390625
0.044,-4.374267578125,5.155029296875,-1.131103515625
0.0445,-4.614501953125,4.554443359375,-0.290283203125
0.045,-5.094970703125,4.154052734375,0.590576171875
0.0455,-5.175048828125,3.473388671875,1.311279296875
0.046,-5.215087890625,2.712646484375,2.072021484375
0.0465,-5.255126953125,1.871826171875,2.952880859375
0.047,-5.375244140625,1.031005859375,3.913818359375
0.0475,-4.534423828125,-0.090087890625,4.114013671875
0.048,-4.414306640625,-0.890869140625,4.754638671875
0.0485,-3.253173828125,-1.971923828125,4.634521484375
0.049,-2.852783203125,-2.692626953125,4.874755859375
0.0495,-1.771728515625,-3.853759765625,4.954833984375
0.05,-0.970947265625,-4.334228515625,4.674560546875
0.0505,0.030029296875,-4.694580078125,4.114013671875
0.051,0.710693359375,-5.094970703125,3.753662109375
0.0515,1.791748046875,-5.135009765625,2.792724609375
0.052,2.552490234375,-5.335205078125,2.192138671875
0.0525,3.793701171875,-5.455322265625,1.151123046875
0.053,3.993896484375,-4.814697265625,0.270263671875
0.0535,4.514404296875,-4.614501953125,-0.450439453125
0.054,4.554443359375,-3.773681640625,-1.291259765625
0.0545,4.674560546875,-3.173095703125,-1.971923828125
0.055,4.714599609375,-2.252197265625,-2.932861328125
0.0555,4.794677734375,-1.531494140625,-3.693603515625
0.056,3.873779296875,-0.330322265625,-3.973876953125
0.0565,3.713623046875,0.350341796875,-4.494384765625
0.057,2.632568359375,1.431396484375,-4.454345703125
0.0575,2.272216796875,2.072021484375,-4.694580078125
0.058,1.271240234375,3.233154296875,-4.774658203125
0.0585,0.470458984375,3.553466796875,-4.294189453125
0.059,-0.370361328125,3.993896484375,-3.853759765625
0.0595,-1.131103515625,4.234130859375,-3.333251953125
0.06,-2.092041015625,4.354248046875,-2.572509765625
0.0605,-2.852783203125,4.514404296875,-1.931884765625
0.061,-3.813720703125,4.554443359375,-1.091064453125
0.0615,-3.973876953125,3.833740234375,-0.250244140625
0.062,-4.454345703125,3.833740234375,0.310302734375
0.0625,-4.414306640625,2.872802734375,1.151123046875
0.063,-4.654541015625,2.552490234375,1.791748046875
0.0635,-4.734619140625,1.631591796875,2.712646484375
0.064,-4.614501953125,0.990966796875,3.193115234375
0.0645,-4.013916015625,-0.130126953125,3.593505859375
0.065,-3.813720703125,-0.730712890625,3.993896484375
0.0655,-2.932861328125,-1.731689453125,4.114013671875
0.066,-2.612548828125,-2.292236328125,4.394287109375
0.0665,-1.771728515625,-3.333251953125,4.514404296875
0.067,-1.010986328125,-3.573486328125,3.993896484375
0.0675,-0.330322265625,-4.174072265625,3.873779296875
0.068,0.630615234375,-4.334228515625,3.153076171875
