wavelength,x,y,z
0.0,2.9228515625,-1.6015625,-2.40234375
0.0005,3.0830078125,-2.2822265625,-1.841796875
0.001,3.1630859375,-2.642578125,-1.3212890625
0.0015,3.123046875,-2.9228515625,-0.8408203125
0.002,2.802734375,-2.962890625,-0.3603515625
0.0025,2.2021484375,-2.8427734375,0.3203125
0.003,1.7216796875,-2.9228515625,1.0810546875
0.0035,1.12109375,-2.9228515625,1.8818359375
0.004,0.720703125,-2.8828125,2.322265625
0.0045,0.2802734375,-2.642578125,2.6826171875
0.005,-0.3203125,-2.2421875,2.7626953125
0.0055,-1.0009765625,-1.5615234375,2.8828125
0.006,-1.8017578125,-1.041015625,3.203125
0.0065,-2.40234375,-0.5205078125,3.3232421875
0.007,-2.7626953125,0.0,3.36328125
0.0075,-2.9228515625,0.400390625,3.04296875
0.008,-2.9228515625,0.9208984375,2.482421875
0.0085,-3.0830078125,1.44140625,1.9619140625
0.009,-3.2431640625,2.162109375,1.3212890625
0.0095,-3.36328125,2.6025390625,0.880859375
0.01,-3.2431640625,2.8828125,0.3203125
0.0105,-2.8427734375,2.8828125,-0.3203125
0.011,-2.1220703125,2.8427734375,-1.041015625
0.0115,-1.6015625,3.0029296875,-1.8818359375
0.012,-1.0009765625,3.0029296875,-2.642578125
0.0125,-0.6005859375,2.8828125,-3.123046875
0.013,0.0,2.5224609375,-3.36328125
0.0135,0.6806640625,1.841796875,-3.4033203125
0.014,1.521484375,1.1611328125,-3.6435546875
0.0145,2.2421875,0.6005859375,-3.8837890625
0.015,2.6826171875,0.1201171875,-3.8837890625
0.0155,3.0029296875,-0.3203125,-3.8037109375
0.016,3.0029296875,-0.8408203125,-3.2431640625
0.0165,2.8828125,-1.44140625,-2.5625
0.017,3.123046875,-2.08203125,-2.0419921875
0.0175,3.203125,-2.6025390625,-1.4013671875
0.018,3.1630859375,-2.8828125,-1.0009765625
0.0185,2.8427734375,-2.962890625,-0.4404296875
0.019,2.322265625,-2.8828125,0.240234375
0.0195,1.6416015625,-2.802734375,0.9609375
0.02,1.1611328125,-2.9228515625,1.7216796875
0.0205,0.640625,-2.8427734375,2.2822265625
0.021,0.2802734375,-2.72265625,2.6025390625
0.0215,-0.3203125,-2.2021484375,2.72265625
0.022,-0.9208984375,-1.5615234375,2.7626953125
0.0225,-1.6416015625,-1.041015625,3.04296875
0.023,-2.2822265625,-0.5205078125,3.203125
0.0235,-2.6025390625,-0.16015625,3.203125
0.024,-2.8427734375,0.2802734375,3.04296875
0.0245,-2.8828125,0.6806640625,2.5625
0.025,-2.8427734375,1.2412109375,1.9619140625
0.0255,-3.0830078125,1.841796875,1.5615234375
0.026,-3.203125,2.3623046875,0.9609375
0.0265,-3.203125,2.6826171875,0.560546875
0.027,-2.8427734375,2.7626953125,0.0
0.0275,-2.40234375,2.72265625,-0.640625
0.028,-1.841796875,2.802734375,-1.4013671875
