wavelength,x,y,z
0.0,-5.0849609375,-1.521484375,5.685546875
0.0005,-5.125,-0.6005859375,5.125
0.001,-5.205078125,0.560546875,4.32421875
0.0015,-5.28515625,1.7216796875,3.4833984375
0.002,-5.1650390625,2.7626953125,2.642578125
0.0025,-4.9248046875,3.5634765625,1.76171875
0.003,-4.404296875,4.083984375,0.880859375
0.0035,-3.603515625,4.484375,-0.3203125
0.004,-2.7626953125,4.96484375,-1.5615234375
0.0045,-1.8017578125,5.2451171875,-2.7626953125
0.005,-1.0009765625,5.4453125,-3.763671875
0.0055,-0.2802734375,5.4853515625,-4.5244140625
0.006,0.880859375,4.96484375,-5.125
0.0065,2.162109375,4.0439453125,-5.6455078125
0.007,3.283203125,3.0830078125,-6.0458984375
0.0075,4.1240234375,2.0419921875,-6.1259765625
0.008,4.6044921875,1.2412109375,-6.0859375
0.0085,4.8046875,0.3603515625,-5.6455078125
0.009,4.8447265625,-0.720703125,-5.0048828125
0.0095,4.9248046875,-1.921875,-4.1640625
0.01,4.9248046875,-3.04296875,-3.203125
0.0105,4.724609375,-3.9638671875,-2.2822265625
0.011,4.404296875,-4.6845703125,-1.44140625
0.0115,3.763671875,-5.0849609375,-0.5205078125
0.012,2.802734375,-5.4453125,0.80078125
0.0125,1.841796875,-5.92578125,2.162109375
0.013,0.9208984375,-6.0859375,3.2431640625
0.0135,0.16015625,-6.24609375,4.1240234375
0.014,-0.7607421875,-6.0458984375,4.8046875
0.0145,-1.8818359375,-5.3251953125,5.365234375
0.015,-3.1630859375,-4.32421875,5.8056640625
0.0155,-4.244140625,-3.2431640625,6.0859375
0.016,-4.96484375,-2.2822265625,6.0859375
0.0165,-5.28515625,-1.44140625,5.8857421875
0.017,-5.3251953125,-0.6005859375,5.28515625
0.0175,-5.3251953125,0.6806640625,4.404296875
0.018,-5.4052734375,1.921875,3.5234375
0.0185,-5.28515625,3.0029296875,2.5625
0.019,-5.044921875,3.84375,1.6416015625
0.0195,-4.5244140625,4.3642578125,0.80078125
0.02,-3.7236328125,4.724609375,-0.3603515625
0.0205,-2.72265625,5.0849609375,-1.681640625
0.021,-1.6416015625,5.4453125,-3.04296875
0.0215,-0.80078125,5.5654296875,-4.00390625
0.022,0.0,5.6455078125,-4.8447265625
0.0225,0.9609375,5.1650390625,-5.4052734375
0.023,2.322265625,4.1240234375,-5.845703125
0.0235,3.5234375,3.123046875,-6.2861328125
0.024,4.484375,1.9619140625,-6.3662109375
0.0245,4.96484375,1.0810546875,-6.2861328125
0.025,5.125,0.16015625,-5.8857421875
0.0255,5.125,-0.9208984375,-5.1650390625
0.026,5.0849609375,-2.1220703125,-4.1240234375
0.0265,5.0849609375,-3.36328125,-3.0830078125
0.027,4.8447265625,-4.3642578125,-2.1220703125
0.0275,4.5244140625,-5.0849609375,-1.28125
0.028,3.84375,-5.4453125,-0.3603515625
0.0285,2.802734375,-5.7255859375,1.0009765625
0.029,1.76171875,-6.1259765625,2.40234375
0.0295,0.6005859375,-6.2861328125,3.6435546875
0.03,-0.240234375,-6.40625,4.484375
0.0305,-1.0009765625,-6.24609375,5.1650390625
0.031,-2.0419921875,-5.5654296875,5.685546875
0.0315,-3.4833984375,-4.3642578125,6.1259765625
0.032,-4.564453125,-3.2431640625,6.40625
0.0325,-5.3251953125,-2.1220703125,6.3662109375
0.033,-5.7255859375,-1.28125,6.1259765625
0.0335,-5.7255859375,-0.400390625,5.5654296875
0.034,-5.6455078125,0.9208984375,4.6044921875
0.0345,-5.6455078125,2.2021484375,3.5634765625
0.035,-5.4853515625,3.443359375,2.4423828125
0.0355,-5.205078125,4.2841796875,1.4814453125
0.036,-4.6845703125,4.884765625,0.6005859375
0.0365,-3.84375,5.125,-0.5205078125
0.037,-2.6025390625,5.4052734375,-1.9619140625
0.0375,-1.4814453125,5.8056640625,-3.443359375
0.038,-0.48046875,5.845703125,-4.5244140625
0.0385,0.3603515625,5.8857421875,-5.28515625
0.039,1.2412109375,5.4453125,-5.8857421875
0.0395,2.5224609375,4.4443359375,-6.3662109375
0.04,3.9638671875,3.1630859375,-6.7265625
0.0405,4.96484375,1.921875,-6.806640625
0.041,5.4853515625,0.80078125,-6.646484375
0.0415,5.7255859375,-0.2001953125,-6.2861328125
0.042,5.60546875,-1.1611328125,-5.4453125
0.0425,5.4853515625,-2.5625,-4.1640625
0.043,5.365234375,-3.8837890625,-3.04296875
0.0435,5.0849609375,-4.96484375,-1.921875
0.044,4.6845703125,-5.685546875,-0.9609375
0.0445,4.00390625,-6.0859375,0.080078125
0.045,2.8427734375,-6.24609375,1.28125
0.0455,1.521484375,-6.486328125,2.8427734375
0.046,0.2802734375,-6.646484375,4.244140625
0.0465,-0.6806640625,-6.6064453125,5.0849609375
0.047,-1.361328125,-6.486328125,5.765625
0.0475,-2.4423828125,-5.765625,6.24609375
0.048,-3.8837890625,-4.404296875,6.56640625
0.0485,-5.044921875,-3.203125,6.8466796875
0.049,-5.845703125,-1.9619140625,6.7265625
0.0495,-6.24609375,-1.0009765625,6.4462890625
0.05,-6.24609375,0.0400390625,5.8857421875
0.0505,-6.0458984375,1.12109375,4.884765625
0.051,-5.845703125,2.5224609375,3.5634765625
0.0515,-5.7255859375,3.84375,2.322265625
0.052,-5.3251953125,4.724609375,1.28125
0.0525,-4.8046875,5.3251953125,0.3603515625
0.053,-3.9638671875,5.5654296875,-0.6806640625
0.0535,-2.6826171875,5.7255859375,-2.0419921875
0.054,-1.44140625,6.005859375,-3.5634765625
0.0545,-0.2802734375,6.005859375,-4.8447265625
0.055,0.6005859375,6.005859375,-5.60546875
0.0555,1.361328125,5.685546875,-6.1259765625
0.056,2.482421875,4.7646484375,-6.56640625
0.0565,3.9638671875,3.36328125,-6.88671875
0.057,5.044921875,2.1220703125,-7.046875
0.0575,5.685546875,0.9208984375,-6.8466796875
0.058,5.92578125,0.0400390625,-6.486328125
0.0585,5.8056640625,-1.0009765625,-5.8056640625
0.059,5.6455078125,-2.2421875,-4.64453125
0.0595,5.4853515625,-3.5634765625,-3.443359375
0.06,5.2451171875,-4.8046875,-2.2421875
0.0605,4.8447265625,-5.60546875,-1.201171875
0.061,4.2841796875,-6.1259765625,-0.3203125
0.0615,3.283203125,-6.2861328125,0.8408203125
0.062,1.921875,-6.4462890625,2.2822265625
0.0625,0.720703125,-6.6865234375,3.8037109375
0.063,-0.4404296875,-6.646484375,4.8447265625
0.0635,-1.1611328125,-6.6064453125,5.60546875
0.064,-1.9619140625,-6.166015625,6.0859375
0.0645,-3.203125,-5.125,6.4462890625
0.065,-4.564453125,-3.84375,6.7666015625
0.0655,-5.525390625,-2.5625,6.806640625
0.066,-6.1259765625,-1.44140625,6.56640625
0.0665,-6.24609375,-0.6005859375,6.2060546875
0.067,-6.1259765625,0.560546875,5.4052734375
0.0675,-5.92578125,1.841796875,4.1640625
0.068,-5.8056640625,3.1630859375,3.0029296875
0.0685,-5.525390625,4.244140625,1.8818359375
0.069,-5.125,4.96484375,0.880859375
0.0695,-4.4443359375,5.4052734375,0.0
0.07,-3.4033203125,5.60546875,-1.2412109375
0.0705,-2.08203125,5.845703125,-2.7626953125
0.071,-0.880859375,6.0458984375,-4.1640625
0.0715,0.2001953125,6.005859375,-5.1650390625
0.072,0.880859375,5.92578125,-5.845703125
0.0725,1.8818359375,5.28515625,-6.326171875
0.073,3.3232421875,3.9638671875,-6.7265625
0.0735,4.5244140625,2.72265625,-7.0068359375
0.074,5.4052734375,1.521484375,-6.9267578125
0.0745,5.845703125,0.48046875,-6.7265625
0.075,5.92578125,-0.5205078125,-6.166015625
0.0755,5.765625,-1.6015625,-5.28515625
0.076,5.6455078125,-3.0830078125,-3.923828125
0.0765,5.4453125,-4.3642578125,-2.72265625
0.077,5.0849609375,-5.365234375,-1.6015625
0.0775,4.6044921875,-6.005859375,-0.640625
0.078,3.8037109375,-6.2861328125,0.4404296875
0.0785,2.5224609375,-6.486328125,1.8017578125
0.079,1.201171875,-6.7666015625,3.36328125
0.0795,-0.2001953125,-6.7666015625,4.6845703125
0.08,-1.0009765625,-6.7265625,5.525390625
0.0805,-1.76171875,-6.4462890625,6.0859375
0.081,-2.8828125,-5.60546875,6.5263671875
0.0815,-4.4443359375,-4.1640625,6.8466796875
0.082,-5.4853515625,-2.8427734375,7.046875
0.0825,-6.166015625,-1.6015625,6.7666015625
0.083,-6.40625,-0.6806640625,6.4462890625
0.0835,-6.326171875,0.400390625,5.685546875
0.084,-6.1259765625,1.6416015625,4.484375
0.0845,-5.92578125,3.04296875,3.2431640625
0.085,-5.685546875,4.2841796875,2.001953125
0.0855,-5.2451171875,5.0849609375,0.9609375
0.086,-4.64453125,5.525390625,0.0400390625
0.0865,-3.68359375,5.685546875,-1.12109375
0.087,-2.2421875,5.8857421875,-2.6025390625
0.0875,-1.041015625,6.1259765625,-4.083984375
0.088,0.2001953125,6.005859375,-5.125
0.0885,0.9208984375,5.9658203125,-5.845703125
0.089,1.7216796875,5.4453125,-6.3662109375
0.0895,3.0029296875,4.3642578125,-6.7265625
0.09,4.32421875,3.04296875,-6.966796875
0.0905,5.28515625,1.76171875,-7.0068359375
0.091,5.765625,0.640625,-6.7265625
0.0915,5.92578125,-0.3203125,-6.3662109375
0.092,5.7255859375,-1.28125,-5.4853515625
0.0925,5.5654296875,-2.6025390625,-4.244140625
0.093,5.4052734375,-3.8837890625,-3.1630859375
0.0935,5.0849609375,-4.9248046875,-1.9619140625
0.094,4.64453125,-5.6455078125,-1.0009765625
0.0945,4.00390625,-6.0458984375,0.0
0.095,3.04296875,-6.2060546875,1.0810546875
0.0955,1.76171875,-6.4462890625,2.482421875
0.096,0.48046875,-6.56640625,3.8837890625
0.0965,-0.5205078125,-6.5263671875,4.8447265625
0.097,-1.2412109375,-6.5263671875,5.525390625
0.0975,-2.1220703125,-5.9658203125,6.005859375
0.098,-3.4033203125,-4.8046875,6.3662109375
0.0985,-4.564453125,-3.6435546875,6.646484375
0.099,-5.4853515625,-2.4423828125,6.646484375
0.0995,-5.92578125,-1.44140625,6.4462890625
0.1,-6.0458984375,-0.560546875,6.005859375
0.1005,-5.92578125,0.5205078125,5.205078125
0.101,-5.765625,1.76171875,4.083984375
0.1015,-5.685546875,3.0830078125,2.9228515625
0.102,-5.4052734375,4.0439453125,1.921875
0.1025,-5.0048828125,4.7646484375,0.9208984375
0.103,-4.2841796875,5.125,0.0400390625
0.1035,-3.2431640625,5.4052734375,-1.28125
0.104,-2.162109375,5.7255859375,-2.642578125
0.1045,-0.9609375,5.8056640625,-3.9638671875
0.105,0.0,5.8056640625,-4.884765625
0.1055,0.7607421875,5.7255859375,-5.525390625
0.106,1.76171875,5.0849609375,-6.0458984375
0.1065,3.1630859375,3.84375,-6.4462890625
0.107,4.2841796875,2.72265625,-6.6865234375
0.1075,5.044921875,1.5615234375,-6.6064453125
0.108,5.4453125,0.640625,-6.40625
0.1085,5.4453125,-0.3203125,-5.845703125
0.109,5.365234375,-1.4013671875,-5.0048828125
0.1095,5.28515625,-2.642578125,-3.923828125
0.11,5.125,-3.8837890625,-2.8427734375
0.1105,4.8447265625,-4.7646484375,-1.8017578125
0.111,4.4443359375,-5.4052734375,-0.9208984375
0.1115,3.603515625,-5.7255859375,0.16015625
0.112,2.5224609375,-5.92578125,1.4013671875
0.1125,1.4013671875,-6.2861328125,2.802734375
0.113,0.3603515625,-6.3662109375,3.8837890625
0.1135,-0.48046875,-6.4462890625,4.7646484375
0.114,-1.2412109375,-6.1259765625,5.365234375
0.1145,-2.322265625,-5.365234375,5.765625
0.115,-3.603515625,-4.244140625,6.166015625
0.1155,-4.64453125,-3.123046875,6.3662109375
0.116,-5.28515625,-2.08203125,6.24609375
0.1165,-5.5654296875,-1.28125,6.005859375
0.117,-5.60546875,-0.3603515625,5.365234375
0.1175,-5.4853515625,0.8408203125,4.484375
0.118,-5.4853515625,2.001953125,3.5634765625
0.1185,-5.28515625,3.123046875,2.5224609375
0.119,-5.0048828125,3.923828125,1.6015625
0.1195,-4.5244140625,4.484375,0.7607421875
0.12,-3.8037109375,4.8447265625,-0.3203125
0.1205,-2.7626953125,5.125,-1.6015625
0.121,-1.76171875,5.4453125,-2.8828125
0.1215,-0.80078125,5.4853515625,-3.8837890625
0.122,0.0,5.685546875,-4.724609375
0.1225,0.880859375,5.28515625,-5.28515625
0.123,2.0419921875,4.404296875,-5.765625
0.1235,3.1630859375,3.443359375,-6.1259765625
0.124,4.1240234375,2.3623046875,-6.2861328125
0.1245,4.7646484375,1.4013671875,-6.24609375
0.125,5.044921875,0.560546875,-5.9658203125
0.1255,5.0849609375,-0.4404296875,-5.4052734375
0.126,5.044921875,-1.5615234375,-4.5244140625
0.1265,5.044921875,-2.72265625,-3.5634765625
0.127,4.8447265625,-3.7236328125,-2.6025390625
0.1275,4.6044921875,-4.564453125,-1.76171875
0.128,4.083984375,-5.0849609375,-0.8408203125
0.1285,3.203125,-5.4052734375,0.3203125
0.129,2.322265625,-5.845703125,1.5615234375
0.1295,1.2412109375,-6.0859375,2.8427734375
0.13,0.4404296875,-6.166015625,3.763671875
0.1305,-0.400390625,-6.2060546875,4.5244140625
0.131,-1.3212890625,-5.7255859375,5.0849609375
0.1315,-2.5625,-4.8447265625,5.5654296875
0.132,-3.6435546875,-3.8837890625,5.8857421875
0.1325,-4.484375,-2.8828125,5.9658203125
0.133,-5.0048828125,-1.9619140625,5.92578125
0.1335,-5.205078125,-1.1611328125,5.5654296875
0.134,-5.2451171875,-0.2001953125,4.9248046875
0.1345,-5.28515625,0.9609375,4.2041015625
0.135,-5.28515625,2.08203125,3.2431640625
0.1355,-5.125,3.04296875,2.40234375
0.136,-4.8046875,3.8037109375,1.521484375
0.1365,-4.244140625,4.244140625,0.6005859375
0.137,-3.36328125,4.6044921875,-0.640625
0.1375,-2.5625,5.0849609375,-1.8017578125
0.138,-1.6015625,5.28515625,-2.9228515625
0.1385,-0.8408203125,5.4853515625,-3.8837890625
0.139,0.0400390625,5.4052734375,-4.64453125
0.1395,1.0810546875,4.8447265625,-5.1650390625
0.14,2.2822265625,3.9638671875,-5.685546875
0.1405,3.36328125,3.0029296875,-5.9658203125
0.141,4.1240234375,2.0419921875,-6.0458984375
0.1415,4.6044921875,1.201171875,-6.005859375
0.142,4.7646484375,0.3603515625,-5.525390625
0.1425,4.8046875,-0.7607421875,-4.8447265625
0.143,4.9248046875,-1.8818359375,-4.1240234375
0.1435,4.8447265625,-2.962890625,-3.203125
0.144,4.6845703125,-3.8837890625,-2.322265625
0.1445,4.3642578125,-4.564453125,-1.4814453125
0.145,3.68359375,-5.0849609375,-0.5205078125
0.1455,2.8427734375,-5.4853515625,0.7607421875
0.146,1.8818359375,-5.8056640625,2.0419921875
0.1465,1.0009765625,-6.0458984375,3.0830078125
0.147,0.2802734375,-6.2060546875,4.00390625
0.1475,-0.720703125,-5.92578125,4.724609375
0.148,-1.8818359375,-5.205078125,5.2451171875
0.1485,-3.04296875,-4.3642578125,5.685546875
0.149,-4.0439453125,-3.283203125,5.8857421875
0.1495,-4.7646484375,-2.3623046875,5.92578125
0.15,-5.0849609375,-1.5615234375,5.7255859375
0.1505,-5.1650390625,-0.640625,5.1650390625
0.151,-5.205078125,0.5205078125,4.4443359375
0.1515,-5.28515625,1.7216796875,3.5634765625
0.152,-5.1650390625,2.72265625,2.6826171875
0.1525,-4.96484375,3.5634765625,1.76171875
0.153,-4.484375,4.083984375,0.9208984375
0.1535,-3.68359375,4.484375,-0.3203125
0.154,-2.8427734375,5.0048828125,-1.4814453125
0.1545,-1.8017578125,5.2451171875,-2.72265625
0.155,-1.0009765625,5.4853515625,-3.7236328125
0.1555,-0.2802734375,5.4853515625,-4.564453125
0.156,0.8408203125,5.044921875,-5.125
