wavelength,x,y,z
0.0,0.290283203125,6.055908203125,-5.074951171875
0.0005,0.810791015625,6.256103515625,-5.955810546875
0.001,1.731689453125,5.735595703125,-6.396240234375
0.0015,2.932861328125,4.334228515625,-6.596435546875
0.002,4.534423828125,2.852783203125,-6.916748046875
0.0025,5.695556640625,1.411376953125,-6.956787109375
0.003,6.256103515625,0.490478515625,-6.956787109375
0.0035,6.376220703125,-0.310302734375,-6.756591796875
0.004,6.055908203125,-1.231201171875,-5.795654296875
0.0045,5.695556640625,-2.552490234375,-4.474365234375
0.005,5.535400390625,-4.073974609375,-3.072998046875
0.0055,5.255126953125,-5.195068359375,-1.871826171875
0.006,5.054931640625,-5.995849609375,-1.151123046875
0.0065,4.334228515625,-6.276123046875,-0.350341796875
0.007,3.133056640625,-6.276123046875,0.890869140625
0.0075,1.571533203125,-6.356201171875,2.452392578125
0.008,0.130126953125,-6.476318359375,4.013916015625
0.0085,-0.750732421875,-6.676513671875,5.094970703125
0.009,-1.311279296875,-6.876708984375,5.895751953125
0.0095,-2.272216796875,-6.035888671875,6.095947265625
0.01,-3.673583984375,-4.594482421875,6.376220703125
0.0105,-5.074951171875,-3.153076171875,6.616455078125
0.011,-5.995849609375,-1.911865234375,6.616455078125
0.0115,-6.436279296875,-1.151123046875,6.696533203125
0.012,-6.396240234375,-0.430419921875,6.296142578125
0.0125,-6.035888671875,0.610595703125,5.295166015625
0.013,-5.795654296875,1.931884765625,4.093994140625
0.0135,-5.715576171875,3.453369140625,2.692626953125
0.014,-5.475341796875,4.494384765625,1.691650390625
0.0145,-5.355224609375,5.175048828125,1.010986328125
0.015,-4.514404296875,5.375244140625,0.170166015625
0.0155,-3.193115234375,5.375244140625,-1.111083984375
0.016,-1.871826171875,5.655517578125,-2.712646484375
0.0165,-0.510498046875,5.735595703125,-4.154052734375
0.017,0.250244140625,6.095947265625,-5.155029296875
0.0175,0.890869140625,5.935791015625,-5.875732421875
0.018,1.971923828125,5.094970703125,-6.115966796875
0.0185,3.493408203125,3.653564453125,-6.396240234375
0.019,4.814697265625,2.252197265625,-6.676513671875
0.0195,5.615478515625,1.211181640625,-6.716552734375
