wavelength,x,y,z
0.0,-2.642578125,-1.361328125,3.84375
0.0005,-2.001953125,-2.2421875,4.083984375
0.001,-1.28125,-2.642578125,3.763671875
0.0015,-0.5205078125,-3.283203125,3.68359375
0.002,0.2802734375,-3.603515625,3.2431640625
0.0025,0.9609375,-4.0439453125,3.0029296875
0.003,1.921875,-4.1640625,2.2421875
0.0035,2.482421875,-4.3642578125,1.8818359375
0.004,2.72265625,-3.8837890625,1.201171875
0.0045,3.203125,-3.84375,0.6806640625
0.005,3.4833984375,-3.203125,-0.16015625
0.0055,3.84375,-2.8828125,-0.880859375
0.006,3.9638671875,-2.0419921875,-1.8017578125
0.0065,3.9638671875,-1.5615234375,-2.2822265625
0.007,3.68359375,-0.7607421875,-2.8427734375
0.0075,3.5234375,-0.16015625,-3.203125
0.008,3.1630859375,0.640625,-3.7236328125
0.0085,2.6025390625,1.4013671875,-3.923828125
0.009,2.162109375,2.08203125,-4.244140625
0.0095,1.28125,2.482421875,-3.8037109375
0.01,0.6005859375,3.1630859375,-3.8037109375
0.0105,-0.2001953125,3.443359375,-3.2431640625
0.011,-0.9208984375,3.84375,-3.0830078125
0.0115,-1.76171875,3.9638671875,-2.322265625
0.012,-2.2421875,4.0439453125,-1.9619140625
0.0125,-2.6025390625,3.68359375,-1.28125
0.013,-3.0830078125,3.603515625,-0.720703125
0.0135,-3.4033203125,3.04296875,0.1201171875
0.014,-3.7236328125,2.6025390625,0.880859375
0.0145,-3.8837890625,1.921875,1.76171875
0.015,-3.7236328125,1.3212890625,2.2021484375
0.0155,-3.603515625,0.560546875,2.8427734375
0.016,-3.2431640625,-0.1201171875,3.1630859375
0.0165,-2.962890625,-0.880859375,3.68359375
0.017,-2.2822265625,-1.76171875,3.84375
0.0175,-1.8017578125,-2.4423828125,4.00390625
0.018,-0.8408203125,-2.802734375,3.5634765625
0.0185,-0.2001953125,-3.4833984375,3.603515625
0.019,0.640625,-3.763671875,3.0029296875
0.0195,1.361328125,-4.1240234375,2.6826171875
0.02,2.2421875,-4.2841796875,2.0419921875
0.0205,2.6025390625,-4.0439453125,1.521484375
0.021,3.04296875,-3.84375,0.880859375
0.0215,3.36328125,-3.5234375,0.2001953125
0.022,3.763671875,-3.0029296875,-0.640625
0.0225,3.8837890625,-2.3623046875,-1.44140625
0.023,4.083984375,-1.76171875,-2.2421875
0.0235,3.6435546875,-1.0009765625,-2.5625
0.024,3.68359375,-0.400390625,-3.203125
0.0245,3.1630859375,0.3603515625,-3.5234375
0.025,2.8828125,1.041015625,-3.923828125
0.0255,2.162109375,1.8818359375,-4.083984375
0.026,1.5615234375,2.40234375,-4.00390625
0.0265,0.6806640625,2.8427734375,-3.5634765625
0.027,0.080078125,3.3232421875,-3.4833984375
0.0275,-0.720703125,3.6435546875,-2.962890625
0.028,-1.361328125,3.84375,-2.5224609375
0.0285,-2.1220703125,4.00390625,-2.0419921875
0.029,-2.322265625,3.6435546875,-1.44140625
0.0295,-2.8828125,3.6435546875,-0.9609375
0.03,-3.123046875,3.123046875,-0.2001953125
0.0305,-3.4833984375,2.7626953125,0.48046875
0.031,-3.5634765625,2.0419921875,1.28125
0.0315,-3.7236328125,1.6416015625,1.8818359375
0.032,-3.283203125,0.880859375,2.2421875
0.0325,-3.443359375,0.4404296875,2.802734375
0.033,-2.9228515625,-0.48046875,3.1630859375
0.0335,-2.642578125,-1.0810546875,3.5234375
0.034,-2.08203125,-1.8017578125,3.7236328125
0.0345,-1.44140625,-2.2021484375,3.5234375
0.035,-0.720703125,-2.802734375,3.443359375
0.0355,0.0,-3.2431640625,3.1630859375
0.036,0.6806640625,-3.603515625,2.8828125
