wavelength,x,y,z
0.0,0.640625,15.53515625,-17.0166015625
0.0005,3.5234375,12.97265625,-17.376953125
0.001,6.24609375,12.5322265625,-19.5791015625
0.0015,10.169921875,8.0078125,-18.7783203125
0.002,12.7724609375,4.1240234375,-17.45703125
0.0025,17.216796875,0.0400390625,-17.77734375
0.003,19.0185546875,-4.1640625,-15.4150390625
0.0035,19.4189453125,-6.1259765625,-13.853515625
0.004,20.259765625,-8.48828125,-12.4521484375
0.0045,19.1787109375,-12.4521484375,-7.447265625
0.005,17.77734375,-14.6943359375,-3.7236328125
0.0055,18.0576171875,-18.73828125,0.240234375
0.006,14.6142578125,-18.8984375,4.00390625
0.0065,13.4130859375,-19.05859375,5.60546875
0.007,10.2900390625,-18.9384765625,8.96875
0.0075,5.0849609375,-16.9765625,12.4521484375
0.008,1.6416015625,-16.0556640625,15.375
0.0085,-2.642578125,-15.294921875,18.6982421875
0.009,-5.845703125,-12.2119140625,18.6982421875
0.0095,-7.287109375,-11.130859375,19.0986328125
0.01,-11.69140625,-6.9267578125,19.0986328125
0.0105,-14.4541015625,-2.4423828125,17.296875
0.011,-18.09765625,1.681640625,16.7763671875
0.0115,-20.2197265625,5.28515625,15.294921875
0.012,-19.2587890625,7.1669921875,12.4521484375
0.0125,-19.7392578125,9.0087890625,11.0908203125
0.013,-18.8984375,13.4931640625,5.8056640625
0.0135,-17.13671875,15.53515625,1.9619140625
0.014,-16.896484375,18.658203125,-1.6015625
0.0145,-14.25390625,19.1787109375,-5.0048828125
0.015,-11.8515625,17.8974609375,-6.2861328125
0.0155,-9.0888671875,17.8974609375,-9.44921875
0.016,-3.8837890625,16.3359375,-13.1328125
0.0165,-0.16015625,14.734375,-15.4951171875
0.017,3.3232421875,14.1337890625,-18.6181640625
0.0175,6.40625,11.130859375,-18.2978515625
0.018,7.52734375,9.5693359375,-17.8173828125
0.0185,12.1318359375,5.2451171875,-17.9775390625
0.019,14.8544921875,1.041015625,-16.416015625
0.0195,17.4169921875,-2.6025390625,-15.294921875
0.02,19.619140625,-5.6455078125,-14.494140625
0.0205,18.41796875,-7.767578125,-11.2509765625
0.021,18.3779296875,-9.6494140625,-9.3291015625
0.0215,17.9775390625,-13.9736328125,-4.64453125
0.022,15.9755859375,-15.455078125,-1.041015625
0.0225,15.4951171875,-17.9375,2.0419921875
0.023,13.1728515625,-18.41796875,5.0849609375
0.0235,10.2099609375,-16.736328125,6.6865234375
0.024,7.287109375,-16.65625,9.7294921875
0.0245,2.6826171875,-15.6552734375,13.4931640625
0.025,-0.8408203125,-13.693359375,15.0947265625
0.0255,-3.8037109375,-13.4130859375,17.857421875
0.026,-6.7265625,-10.2900390625,17.6171875
0.0265,-8.2080078125,-8.0478515625,16.7763671875
0.027,-12.5322265625,-4.00390625,16.9365234375
0.0275,-15.134765625,0.1201171875,15.4150390625
0.028,-16.6162109375,2.8828125,14.09375
0.0285,-18.578125,5.4052734375,13.533203125
0.029,-17.4970703125,8.087890625,9.76953125
0.0295,-17.0166015625,9.8095703125,7.607421875
0.03,-17.0166015625,13.8935546875,3.4833984375
0.0305,-14.7744140625,15.0546875,0.0
0.031,-14.333984375,16.65625,-2.2822265625
0.0315,-12.2119140625,17.2568359375,-5.2451171875
0.032,-8.6083984375,15.4150390625,-7.2470703125
0.0325,-5.8056640625,15.1748046875,-10.0498046875
0.033,-1.5615234375,14.4140625,-13.6533203125
0.0335,1.44140625,12.33203125,-14.494140625
0.034,3.763671875,12.171875,-16.6962890625
0.0345,6.966796875,8.96875,-16.65625
0.035,8.80859375,6.2060546875,-15.53515625
0.0355,12.6923828125,2.5625,-15.775390625
0.036,15.21484375,-1.361328125,-14.3740234375
0.0365,15.9755859375,-3.68359375,-12.7724609375
0.037,17.6171875,-5.685546875,-12.4921875
0.0375,16.5361328125,-8.6083984375,-8.48828125
0.038,15.775390625,-10.41015625,-5.9658203125
0.0385,15.9755859375,-14.1337890625,-2.3623046875
0.039,13.693359375,-15.0947265625,1.041015625
0.0395,12.97265625,-15.85546875,2.6826171875
0.04,10.890625,-16.49609375,5.60546875
0.0405,7.046875,-14.7744140625,8.0078125
0.041,4.2041015625,-14.2939453125,10.4501953125
0.0415,0.4404296875,-13.8134765625,13.9736328125
0.042,-2.482421875,-11.4111328125,14.4541015625
0.0425,-4.2041015625,-11.2509765625,16.0556640625
0.043,-7.447265625,-8.0078125,15.9755859375
0.0435,-9.76953125,-4.7646484375,14.9345703125
0.044,-13.212890625,-1.4013671875,14.9345703125
0.0445,-15.5751953125,2.2021484375,13.693359375
0.045,-15.7353515625,4.1640625,11.8515625
0.0455,-16.9765625,5.765625,11.53125
0.046,-16.015625,8.96875,7.4072265625
0.0465,-15.0947265625,11.05078125,4.3642578125
0.047,-15.3349609375,14.4140625,1.1611328125
0.0475,-13.0126953125,15.134765625,-2.0419921875
0.048,-12.0517578125,15.294921875,-3.4033203125
0.0485,-9.9697265625,15.4951171875,-5.92578125
0.049,-5.845703125,14.09375,-8.9287109375
0.0495,-2.8828125,13.4130859375,-11.2509765625
0.05,0.640625,13.1328125,-14.4541015625
0.0505,3.4833984375,10.6103515625,-14.7744140625
0.051,4.724609375,10.2099609375,-15.6552734375
0.0515,7.9677734375,7.0068359375,-15.53515625
0.052,10.73046875,3.3232421875,-14.5341796875
0.0525,14.0537109375,-0.3203125,-14.25390625
0.053,16.2158203125,-3.443359375,-13.2529296875
0.0535,15.8955078125,-5.1650390625,-11.2509765625
0.054,16.5361328125,-6.5263671875,-10.5703125
0.0545,16.0556640625,-10.25,-6.40625
0.055,14.7744140625,-12.33203125,-2.962890625
0.0555,14.814453125,-15.4150390625,0.2802734375
0.056,12.732421875,-16.17578125,3.2431640625
0.0565,11.05078125,-15.4150390625,4.3642578125
0.057,8.96875,-15.53515625,6.7666015625
0.0575,4.5244140625,-14.3740234375,10.25
0.058,1.12109375,-13.2529296875,12.6923828125
0.0585,-2.08203125,-13.0126953125,15.6552734375
0.059,-4.8447265625,-10.4501953125,15.85546875
0.0595,-5.845703125,-9.2890625,15.6953125
0.06,-9.6494140625,-5.92578125,15.9755859375
0.0605,-12.5322265625,-2.001953125,14.8544921875
0.061,-15.0546875,1.44140625,13.93359375
0.0615,-17.376953125,4.244140625,13.453125
0.062,-16.6162109375,6.3662109375,10.5703125
0.0625,-16.65625,7.84765625,9.1689453125
0.063,-16.6162109375,11.8916015625,5.044921875
0.0635,-15.0146484375,13.693359375,1.6416015625
0.064,-14.4541015625,15.9755859375,-1.44140625
0.0645,-12.892578125,17.056640625,-4.2041015625
0.065,-9.9697265625,15.4951171875,-5.9658203125
0.0655,-7.6875,15.375,-8.328125
0.066,-3.1630859375,14.654296875,-12.2119140625
0.0665,0.2001953125,12.892578125,-13.8134765625
0.067,3.04296875,12.65234375,-16.416015625
0.0675,5.9658203125,10.169921875,-16.81640625
0.068,7.5673828125,7.7275390625,-15.9755859375
0.0685,11.291015625,4.32421875,-16.1357421875
0.069,14.6142578125,0.2001953125,-15.2548828125
0.0695,15.9755859375,-3.0029296875,-13.453125
0.07,18.177734375,-5.125,-13.533203125
0.0705,17.6171875,-8.2080078125,-9.9697265625
0.071,16.736328125,-9.7294921875,-7.6474609375
0.0715,16.81640625,-13.5732421875,-3.84375
0.072,15.21484375,-15.6552734375,0.0400390625
0.0725,13.853515625,-16.5361328125,2.40234375
0.073,12.8525390625,-17.9775390625,5.044921875
0.0735,8.568359375,-16.2958984375,7.9677734375
0.074,5.9658203125,-15.4150390625,9.9296875
0.0745,1.76171875,-15.21484375,14.09375
0.075,-2.001953125,-12.7724609375,15.375
0.0755,-4.00390625,-12.33203125,17.0166015625
0.076,-7.287109375,-10.009765625,17.857421875
0.0765,-9.8095703125,-6.2861328125,16.6162109375
0.077,-12.892578125,-2.9228515625,16.17578125
0.0775,-16.65625,1.201171875,15.8154296875
0.078,-17.056640625,4.484375,12.9326171875
0.0785,-18.658203125,5.845703125,13.1728515625
0.079,-18.337890625,9.2490234375,9.529296875
0.0795,-16.8564453125,11.451171875,5.845703125
0.08,-16.81640625,14.734375,2.40234375
0.0805,-15.455078125,17.0966796875,-1.5615234375
0.081,-13.0126953125,16.7763671875,-3.8837890625
0.0815,-12.5322265625,17.9775390625,-5.765625
0.082,-7.767578125,16.576171875,-9.3291015625
0.0825,-4.3642578125,15.0546875,-11.4111328125
0.083,-0.640625,15.0947265625,-15.3349609375
0.0835,3.443359375,12.5322265625,-16.6962890625
0.084,5.0849609375,11.291015625,-17.1767578125
0.0845,7.8076171875,9.44921875,-17.9375
