wavelength,x,y,z
0.0,6.0458984375,0.16015625,-6.4462890625
0.0005,4.484375,1.76171875,-6.56640625
0.001,3.9638671875,2.8828125,-7.126953125
0.0015,2.4423828125,4.7646484375,-7.4072265625
0.002,1.4013671875,5.685546875,-7.1669921875
0.0025,0.0,6.40625,-6.4462890625
0.003,-1.2412109375,7.046875,-5.92578125
0.0035,-2.7626953125,7.3671875,-4.64453125
0.004,-4.2041015625,7.8076171875,-3.603515625
0.0045,-6.0458984375,8.16796875,-2.1220703125
0.005,-6.40625,7.287109375,-0.8408203125
0.0055,-7.20703125,7.046875,0.3203125
0.006,-7.20703125,5.8056640625,1.5615234375
0.0065,-7.52734375,4.9248046875,2.802734375
0.007,-7.5673828125,3.443359375,4.32421875
0.0075,-7.6474609375,2.2421875,5.60546875
0.008,-6.486328125,0.560546875,6.0859375
0.0085,-6.1259765625,-0.8408203125,6.966796875
0.009,-4.4443359375,-2.5625,6.966796875
0.0095,-3.68359375,-3.8037109375,7.3671875
0.01,-2.08203125,-5.5654296875,7.5673828125
0.0105,-0.6806640625,-6.2861328125,6.8466796875
0.011,0.560546875,-6.88671875,6.24609375
0.0115,1.9619140625,-7.3271484375,5.2451171875
0.012,3.5634765625,-7.607421875,3.84375
0.0125,4.8447265625,-7.767578125,2.72265625
0.013,6.40625,-7.9677734375,1.3212890625
0.0135,6.486328125,-6.7666015625,0.0
0.014,7.1669921875,-6.5263671875,-1.0009765625
0.0145,7.046875,-5.0048828125,-2.40234375
0.015,7.1669921875,-4.083984375,-3.4833984375
0.0155,7.20703125,-2.642578125,-5.0048828125
0.016,6.9267578125,-1.361328125,-5.92578125
0.0165,5.765625,0.2802734375,-6.40625
0.017,5.1650390625,1.4814453125,-6.9267578125
0.0175,3.6435546875,3.1630859375,-7.0869140625
0.018,2.8427734375,4.32421875,-7.3271484375
0.0185,1.4814453125,5.92578125,-7.52734375
0.019,0.0400390625,6.40625,-6.486328125
0.0195,-1.0810546875,7.0869140625,-6.1259765625
0.02,-2.642578125,7.4072265625,-4.8046875
0.0205,-4.0439453125,7.7275390625,-3.7236328125
0.021,-5.28515625,7.84765625,-2.5224609375
0.0215,-6.486328125,7.8076171875,-1.3212890625
0.022,-6.6064453125,6.7265625,0.0400390625
0.0225,-7.2470703125,6.5263671875,0.9208984375
0.023,-7.20703125,4.9248046875,2.4423828125
0.0235,-7.4072265625,4.1240234375,3.443359375
0.024,-7.447265625,2.6826171875,4.9248046875
0.0245,-6.88671875,1.4013671875,5.60546875
0.025,-6.005859375,-0.2001953125,6.24609375
0.0255,-5.205078125,-1.5615234375,6.6865234375
0.026,-3.84375,-3.1630859375,7.0068359375
0.0265,-2.962890625,-4.2041015625,7.1669921875
0.027,-1.6416015625,-5.685546875,7.1669921875
0.0275,-0.3203125,-6.0458984375,6.166015625
0.028,0.80078125,-6.8466796875,5.92578125
0.0285,2.6826171875,-7.126953125,4.32421875
0.029,3.923828125,-7.52734375,3.443359375
0.0295,5.1650390625,-7.5673828125,2.2021484375
0.03,6.0859375,-7.3671875,1.0810546875
0.0305,6.24609375,-6.326171875,-0.2802734375
0.031,6.7666015625,-5.92578125,-1.1611328125
0.0315,6.8466796875,-4.3642578125,-2.8427734375
0.032,6.966796875,-3.5634765625,-3.7236328125
0.0325,7.046875,-2.2021484375,-5.205078125
0.033,6.166015625,-0.80078125,-5.7255859375
0.0335,5.4052734375,0.6806640625,-6.40625
0.034,4.32421875,2.2021484375,-6.7265625
0.0345,3.123046875,3.8037109375,-7.0869140625
0.035,2.2822265625,4.7646484375,-7.126953125
0.0355,0.9208984375,6.0458984375,-7.046875
0.036,-0.5205078125,6.3662109375,-5.92578125
0.0365,-1.6015625,7.1669921875,-5.5654296875
0.037,-3.6435546875,7.4072265625,-3.84375
0.0375,-4.6845703125,7.7275390625,-3.0830078125
0.038,-5.845703125,7.607421875,-1.7216796875
0.0385,-6.486328125,7.1669921875,-0.640625
0.039,-6.7265625,6.24609375,0.6005859375
0.0395,-7.0869140625,5.5654296875,1.6416015625
0.04,-7.20703125,4.00390625,3.36328125
0.0405,-7.1669921875,3.1630859375,4.1240234375
0.041,-7.1669921875,1.76171875,5.4853515625
0.0415,-6.0859375,0.2802734375,5.8056640625
0.042,-5.4853515625,-1.0810546875,6.5263671875
0.0425,-4.083984375,-2.7626953125,6.806640625
0.043,-3.0830078125,-4.1240234375,7.1669921875
0.0435,-1.9619140625,-5.044921875,6.88671875
0.044,-0.6806640625,-6.1259765625,6.646484375
0.0445,0.6806640625,-6.3662109375,5.5654296875
0.045,1.8818359375,-7.0869140625,5.125
0.0455,3.8837890625,-7.3271484375,3.2431640625
0.046,4.724609375,-7.52734375,2.6025390625
0.0465,5.8056640625,-7.20703125,1.2412109375
0.047,6.24609375,-6.646484375,0.2001953125
0.0475,6.40625,-5.765625,-1.041015625
0.048,6.7265625,-4.884765625,-2.2421875
0.0485,6.88671875,-3.5634765625,-3.763671875
0.049,6.6865234375,-2.6025390625,-4.484375
0.0495,6.6064453125,-1.3212890625,-5.7255859375
0.05,5.28515625,0.3603515625,-5.845703125
0.0505,4.8046875,1.5615234375,-6.6064453125
0.051,3.283203125,3.3232421875,-6.806640625
0.0515,2.5224609375,4.484375,-7.1669921875
0.052,1.3212890625,5.365234375,-6.7265625
0.0525,0.1201171875,6.2861328125,-6.4462890625
0.053,-1.28125,6.5263671875,-5.4052734375
0.0535,-2.5625,7.287109375,-4.7646484375
0.054,-4.484375,7.52734375,-3.0830078125
0.0545,-5.1650390625,7.52734375,-2.3623046875
0.055,-6.166015625,7.20703125,-1.041015625
0.0555,-6.486328125,6.5263671875,0.1201171875
0.056,-6.8466796875,5.8056640625,1.201171875
0.0565,-7.0068359375,4.564453125,2.5625
0.057,-7.3671875,3.5234375,3.9638671875
0.0575,-6.8466796875,2.2822265625,4.6845703125
0.058,-6.7666015625,1.12109375,5.845703125
0.0585,-5.3251953125,-0.640625,6.0458984375
0.059,-4.9248046875,-1.8818359375,6.7666015625
0.0595,-3.2431640625,-3.763671875,7.0068359375
0.06,-2.5224609375,-4.7646484375,7.1669921875
0.0605,-1.12109375,-5.60546875,6.6064453125
0.061,0.16015625,-6.40625,6.166015625
0.0615,1.521484375,-6.6865234375,5.0849609375
0.062,3.0029296875,-7.3271484375,4.2041015625
0.0625,4.8046875,-7.6474609375,2.6025390625
0.063,5.4052734375,-7.2470703125,1.6416015625
