wavelength,x,y,z
0.0,-2.2021484375,-4.0439453125,10.41015625
0.0005,-3.04296875,-3.5634765625,11.1708984375
0.001,-5.4052734375,-1.1611328125,11.1708984375
0.0015,-7.287109375,1.201171875,10.5302734375
0.002,-10.2099609375,3.5234375,10.6904296875
0.0025,-11.611328125,5.1650390625,9.8896484375
0.003,-11.69140625,5.4453125,9.0888671875
0.0035,-12.171875,6.2060546875,8.16796875
0.004,-11.53125,7.6875,5.2451171875
0.0045,-10.9306640625,8.568359375,2.802734375
0.005,-11.05078125,10.0498046875,0.2802734375
0.0055,-9.5693359375,9.44921875,-1.6416015625
0.006,-8.96875,8.728515625,-2.322265625
0.0065,-6.806640625,7.9677734375,-4.484375
0.007,-3.763671875,6.56640625,-6.6064453125
0.0075,-1.1611328125,5.845703125,-9.048828125
0.008,1.4013671875,5.044921875,-11.2509765625
0.0085,2.72265625,3.5234375,-11.4111328125
0.009,3.6435546875,2.72265625,-11.8916015625
0.0095,6.326171875,0.080078125,-11.8515625
0.01,8.2080078125,-2.162109375,-11.130859375
0.0105,11.0107421875,-4.2841796875,-11.2509765625
0.011,12.171875,-5.7255859375,-10.3701171875
0.0115,12.0517578125,-6.0458984375,-9.3291015625
0.012,12.2919921875,-6.9267578125,-8.0078125
0.0125,11.6513671875,-8.328125,-5.044921875
0.013,11.0107421875,-9.0888671875,-2.642578125
0.0135,11.0107421875,-10.3701171875,-0.2802734375
0.014,9.3291015625,-9.529296875,1.6015625
0.0145,8.3681640625,-8.6083984375,2.40234375
0.015,5.845703125,-7.8876953125,4.9248046875
0.0155,2.8828125,-6.486328125,7.0068359375
0.016,0.2802734375,-5.765625,9.4091796875
0.0165,-2.08203125,-4.96484375,11.4111328125
0.017,-3.36328125,-3.283203125,11.3310546875
0.0175,-4.6044921875,-2.1220703125,11.53125
0.018,-7.52734375,0.7607421875,11.53125
0.0185,-9.2490234375,2.9228515625,10.6904296875
0.019,-11.69140625,4.724609375,10.7705078125
0.0195,-12.6923828125,6.0458984375,9.76953125
0.02,-12.2919921875,6.4462890625,8.248046875
0.0205,-12.412109375,7.52734375,6.5263671875
0.021,-11.7314453125,8.9287109375,3.4833984375
0.0215,-10.9306640625,9.3291015625,1.28125
0.022,-10.9306640625,10.3701171875,-1.0009765625
0.0225,-9.0087890625,9.3291015625,-2.802734375
0.023,-7.6875,8.248046875,-3.7236328125
0.0235,-4.884765625,7.52734375,-6.4462890625
0.024,-1.9619140625,6.0859375,-8.48828125
0.0245,0.48046875,5.205078125,-10.5703125
0.025,2.642578125,4.3642578125,-12.3720703125
0.0255,4.083984375,2.482421875,-12.091796875
0.026,5.4853515625,1.041015625,-12.1318359375
0.0265,8.4482421875,-1.8017578125,-12.0517578125
0.027,10.08984375,-3.923828125,-10.9306640625
0.0275,12.1318359375,-5.28515625,-11.130859375
0.028,12.892578125,-6.4462890625,-9.9697265625
0.0285,12.251953125,-6.9267578125,-8.2080078125
0.029,12.171875,-8.0078125,-6.166015625
0.0295,11.53125,-9.2890625,-3.203125
0.03,10.5703125,-9.4892578125,-1.12109375
0.0305,10.6103515625,-10.25,0.80078125
0.031,8.328125,-9.0087890625,2.6826171875
0.0315,6.7666015625,-7.8876953125,3.763671875
0.032,3.84375,-7.1669921875,6.56640625
0.0325,1.0810546875,-5.8056640625,8.4482421875
0.033,-1.0009765625,-5.0849609375,10.25
0.0335,-3.0029296875,-4.1640625,11.771484375
0.034,-4.5244140625,-2.0419921875,11.37109375
