wavelength,x,y,z
0.0,-10.8505859375,2.001953125,8.48828125
0.0005,-11.69140625,3.36328125,7.927734375
0.001,-11.4111328125,5.8857421875,5.125
0.0015,-11.0107421875,7.7275390625,2.8427734375
0.002,-11.1708984375,10.2099609375,0.48046875
0.0025,-9.609375,10.490234375,-1.521484375
0.003,-9.12890625,10.8505859375,-2.322265625
0.0035,-7.4072265625,11.0908203125,-4.32421875
0.004,-4.6044921875,10.3701171875,-6.40625
0.0045,-2.40234375,10.2900390625,-8.48828125
0.005,0.2001953125,9.849609375,-10.5302734375
0.0055,1.76171875,8.3681640625,-10.6103515625
0.006,2.7626953125,8.1279296875,-11.291015625
0.0065,5.365234375,5.6455078125,-11.4111328125
0.007,7.20703125,3.2431640625,-10.890625
0.0075,9.9296875,0.6005859375,-10.890625
0.008,11.0908203125,-1.6416015625,-9.849609375
0.0085,11.1708984375,-2.802734375,-8.9287109375
0.009,11.8115234375,-4.3642578125,-7.8876953125
0.0095,11.4912109375,-6.7666015625,-4.96484375
0.01,11.0107421875,-8.48828125,-2.8828125
0.0105,11.0107421875,-10.7705078125,-0.560546875
0.011,9.3291015625,-10.7705078125,1.28125
0.0115,8.728515625,-10.970703125,2.08203125
0.012,6.6865234375,-11.05078125,4.32421875
0.0125,4.0439453125,-10.41015625,6.24609375
0.013,1.76171875,-10.25,8.3681640625
0.0135,-0.6806640625,-9.6494140625,10.08984375
0.014,-2.0419921875,-8.328125,10.0498046875
0.0145,-3.1630859375,-7.7275390625,10.5302734375
0.015,-5.92578125,-5.0048828125,10.6904296875
0.0155,-7.607421875,-2.8828125,10.08984375
0.016,-10.1298828125,-0.3203125,10.08984375
0.0165,-11.05078125,1.8818359375,8.96875
0.017,-11.05078125,2.8427734375,7.8876953125
0.0175,-11.53125,4.7646484375,6.40625
0.018,-11.1708984375,7.126953125,3.68359375
0.0185,-10.7705078125,8.6083984375,1.7216796875
0.019,-10.6103515625,10.650390625,-0.6005859375
0.0195,-8.96875,10.5302734375,-2.2021484375
0.02,-8.16796875,10.6103515625,-3.0830078125
0.0205,-5.8056640625,10.6904296875,-5.525390625
0.021,-3.4833984375,10.08984375,-7.2470703125
0.0215,-1.201171875,9.8896484375,-9.2890625
0.022,1.12109375,9.12890625,-10.7705078125
0.0225,2.3623046875,7.84765625,-10.650390625
0.023,3.8037109375,6.8466796875,-11.05078125
0.0235,6.646484375,4.1240234375,-11.1708984375
0.024,8.16796875,1.921875,-10.490234375
0.0245,10.41015625,-0.3603515625,-10.5302734375
0.025,11.1708984375,-2.3623046875,-9.2890625
0.0255,11.2109375,-3.5634765625,-8.087890625
0.026,11.53125,-5.685546875,-6.24609375
0.0265,11.2109375,-7.84765625,-3.7236328125
0.027,10.6103515625,-9.0888671875,-1.841796875
0.0275,10.490234375,-10.890625,0.240234375
0.028,8.6484375,-10.73046875,1.9619140625
0.0285,7.52734375,-10.7705078125,3.0830078125
0.029,5.0048828125,-10.810546875,5.7255859375
0.0295,2.72265625,-10.169921875,7.287109375
0.03,0.640625,-9.8896484375,9.0888671875
0.0305,-1.5615234375,-9.12890625,10.41015625
0.031,-3.04296875,-7.5673828125,10.25
0.0315,-4.8046875,-6.1259765625,10.5703125
0.032,-7.6474609375,-3.4033203125,10.73046875
0.0325,-8.9287109375,-1.1611328125,9.7294921875
0.033,-10.8505859375,0.80078125,9.7294921875
0.0335,-11.53125,2.8427734375,8.2880859375
0.034,-11.37109375,4.32421875,6.6865234375
0.0345,-11.5712890625,6.56640625,4.6044921875
0.035,-11.2509765625,8.728515625,2.1220703125
0.0355,-10.330078125,9.609375,0.2802734375
0.036,-10.2099609375,11.2109375,-1.6015625
0.0365,-8.0078125,10.890625,-3.5634765625
0.037,-6.56640625,10.73046875,-4.8046875
0.0375,-4.00390625,10.8505859375,-7.4072265625
0.038,-1.6416015625,9.9697265625,-8.9287109375
0.0385,0.2802734375,9.529296875,-10.25
0.039,2.322265625,8.6884765625,-11.4912109375
0.0395,4.083984375,6.7265625,-11.2509765625
0.04,6.0458984375,4.9248046875,-11.291015625
0.0405,8.80859375,2.2421875,-11.4111328125
0.041,9.8896484375,-0.2802734375,-10.08984375
0.0415,11.4912109375,-1.8017578125,-10.2099609375
0.042,11.9716796875,-3.84375,-8.568359375
0.0425,11.5712890625,-5.4453125,-6.56640625
0.043,11.771484375,-7.7275390625,-4.3642578125
0.0435,11.3310546875,-9.76953125,-1.8818359375
0.044,10.1298828125,-10.2900390625,0.0
0.0445,10.009765625,-11.69140625,1.521484375
0.045,7.52734375,-11.2509765625,3.6435546875
0.0455,5.7255859375,-10.8505859375,5.0849609375
0.046,3.2431640625,-11.05078125,7.6875
0.0465,0.720703125,-9.9296875,9.0888671875
0.047,-0.9609375,-9.4892578125,10.169921875
0.0475,-2.8828125,-8.6083984375,11.2109375
0.048,-4.884765625,-6.2861328125,10.890625
0.0485,-7.0068359375,-4.1240234375,10.810546875
0.049,-9.76953125,-1.5615234375,10.8505859375
0.0495,-10.5302734375,0.9208984375,9.2490234375
0.05,-11.8515625,2.162109375,9.4091796875
0.0505,-12.2119140625,4.404296875,7.4873046875
0.051,-11.69140625,6.24609375,5.044921875
0.0515,-11.8115234375,8.6083984375,2.8427734375
0.052,-11.2109375,10.490234375,0.240234375
0.0525,-9.8095703125,10.73046875,-1.4814453125
0.053,-9.689453125,11.8115234375,-2.7626953125
0.0535,-6.88671875,11.291015625,-5.0849609375
0.054,-4.64453125,10.810546875,-6.7265625
0.0545,-2.2822265625,11.0107421875,-9.3291015625
0.055,0.400390625,9.609375,-10.5302734375
0.0555,1.76171875,9.0888671875,-11.291015625
0.056,3.6435546875,8.0078125,-12.1318359375
0.0565,5.845703125,5.4453125,-11.69140625
0.057,8.16796875,2.8427734375,-11.53125
0.0575,10.810546875,0.2001953125,-11.4111328125
0.058,11.2109375,-2.001953125,-9.76953125
0.0585,12.2919921875,-2.8828125,-9.8095703125
0.059,12.412109375,-5.28515625,-7.5673828125
0.0595,11.8115234375,-7.2470703125,-4.884765625
0.06,11.8916015625,-9.689453125,-2.5625
0.0605,11.130859375,-11.3310546875,0.0400390625
0.061,9.6494140625,-11.2509765625,1.44140625
0.0615,9.2490234375,-12.0517578125,2.6826171875
0.062,6.24609375,-11.4912109375,5.125
0.0625,3.84375,-10.890625,7.0068359375
0.063,1.4013671875,-11.05078125,9.609375
0.0635,-1.2412109375,-9.4892578125,10.490234375
0.064,-2.2822265625,-9.0087890625,10.9306640625
0.0645,-4.2041015625,-7.607421875,11.53125
0.065,-6.5263671875,-4.96484375,11.0908203125
0.0655,-8.8486328125,-2.322265625,10.810546875
0.066,-11.4111328125,0.4404296875,10.5703125
0.0665,-11.53125,2.2822265625,8.888671875
0.067,-12.251953125,3.1630859375,8.6884765625
0.0675,-12.33203125,5.8056640625,6.166015625
0.068,-11.6513671875,7.6875,3.5234375
0.0685,-11.6513671875,10.169921875,1.0810546875
0.069,-10.73046875,11.4912109375,-1.361328125
0.0695,-9.2890625,11.2109375,-2.5224609375
0.07,-8.568359375,11.771484375,-3.84375
0.0705,-5.4853515625,11.2109375,-6.3662109375
0.071,-3.0830078125,10.6103515625,-8.2080078125
0.0715,-0.6005859375,10.650390625,-10.650390625
0.072,1.76171875,9.0087890625,-11.291015625
0.0725,2.6025390625,8.48828125,-11.53125
0.073,4.8046875,6.6865234375,-12.01171875
0.0735,7.046875,3.9638671875,-11.53125
0.074,9.2890625,1.4013671875,-11.2109375
0.0745,11.53125,-1.1611328125,-10.890625
0.075,11.53125,-2.7626953125,-9.208984375
0.0755,12.171875,-3.8037109375,-8.728515625
0.076,12.171875,-6.56640625,-5.9658203125
0.0765,11.4912109375,-8.16796875,-3.68359375
0.077,11.4111328125,-10.41015625,-1.28125
0.0775,10.3701171875,-11.4912109375,0.9609375
0.078,8.96875,-11.130859375,2.0419921875
0.0785,7.8076171875,-11.53125,3.5634765625
0.079,4.8046875,-11.0107421875,6.0859375
0.0795,2.5224609375,-10.490234375,7.8076171875
0.08,0.1201171875,-10.41015625,10.169921875
0.0805,-2.001953125,-8.8486328125,10.5703125
0.081,-2.8427734375,-8.2880859375,10.73046875
0.0815,-5.4052734375,-6.1259765625,11.130859375
0.082,-7.4873046875,-3.5634765625,10.6103515625
