wavelength,x,y,z
0.0,2.802734375,5.5654296875,-8.328125
0.0005,1.4013671875,6.6865234375,-8.2080078125
0.001,-0.16015625,7.447265625,-7.4873046875
0.0015,-1.8017578125,8.248046875,-6.6865234375
0.002,-3.5234375,8.888671875,-5.5654296875
0.0025,-4.724609375,8.6083984375,-4.1240234375
0.003,-6.0458984375,8.5283203125,-2.72265625
0.0035,-6.7666015625,7.6875,-1.2412109375
0.004,-7.607421875,6.8466796875,0.5205078125
0.0045,-8.328125,5.765625,2.2421875
0.005,-8.6884765625,4.484375,3.8837890625
0.0055,-8.5283203125,3.0830078125,5.205078125
0.006,-8.2880859375,1.44140625,6.5263671875
0.0065,-7.3671875,-0.2802734375,7.3271484375
0.007,-6.3662109375,-2.1220703125,8.16796875
0.0075,-4.884765625,-4.1640625,8.728515625
0.008,-3.203125,-5.5654296875,8.4482421875
0.0085,-1.76171875,-7.046875,8.4482421875
0.009,-0.2802734375,-7.84765625,7.84765625
0.0095,1.4013671875,-8.6083984375,7.046875
0.01,3.1630859375,-9.2490234375,6.005859375
0.0105,4.724609375,-9.44921875,4.724609375
0.011,5.8857421875,-9.048828125,3.203125
0.0115,7.046875,-8.7685546875,1.76171875
0.012,7.52734375,-7.7275390625,0.2001953125
0.0125,8.2880859375,-6.7666015625,-1.521484375
0.013,8.888671875,-5.5654296875,-3.36328125
0.0135,8.8486328125,-4.083984375,-4.8046875
0.014,8.6484375,-2.6025390625,-6.1259765625
0.0145,7.9677734375,-1.0009765625,-7.046875
0.015,7.046875,0.80078125,-7.84765625
0.0155,5.8857421875,2.72265625,-8.6083984375
0.016,4.32421875,4.6044921875,-8.9287109375
0.0165,2.642578125,5.8056640625,-8.48828125
0.017,1.28125,7.0869140625,-8.48828125
0.0175,-0.3603515625,7.767578125,-7.607421875
0.018,-1.9619140625,8.48828125,-6.6865234375
0.0185,-3.7236328125,9.0888671875,-5.60546875
0.019,-5.125,8.96875,-4.1640625
0.0195,-6.24609375,8.6484375,-2.6826171875
0.02,-7.126953125,8.0078125,-1.1611328125
0.0205,-7.7275390625,6.9267578125,0.560546875
0.021,-8.408203125,5.9658203125,2.2421875
0.0215,-8.9287109375,4.6044921875,4.0439453125
0.022,-8.6884765625,3.123046875,5.28515625
0.0225,-8.5283203125,1.5615234375,6.6865234375
0.023,-7.5673828125,-0.16015625,7.4072265625
0.0235,-6.56640625,-1.9619140625,8.248046875
0.024,-5.1650390625,-3.923828125,8.80859375
0.0245,-3.4833984375,-5.60546875,8.7685546875
0.025,-1.921875,-6.806640625,8.4482421875
0.0255,-0.5205078125,-7.9677734375,8.16796875
0.026,1.201171875,-8.48828125,7.1669921875
0.0265,2.802734375,-9.12890625,6.24609375
0.027,4.484375,-9.609375,5.0849609375
0.0275,5.6455078125,-9.1689453125,3.5634765625
0.028,6.7666015625,-8.96875,2.162109375
0.0285,7.4072265625,-8.0078125,0.640625
0.029,8.087890625,-7.046875,-1.041015625
0.0295,8.6884765625,-6.005859375,-2.72265625
0.03,8.96875,-4.6044921875,-4.3642578125
0.0305,8.6484375,-3.1630859375,-5.525390625
0.031,8.2880859375,-1.521484375,-6.806640625
0.0315,7.3271484375,0.16015625,-7.447265625
0.032,6.3662109375,1.921875,-8.2880859375
0.0325,5.0048828125,3.84375,-8.80859375
0.033,3.3232421875,5.2451171875,-8.5283203125
0.0335,1.8818359375,6.4462890625,-8.4482421875
0.034,0.48046875,7.4072265625,-7.927734375
0.0345,-1.2412109375,8.0478515625,-7.046875
0.035,-2.8427734375,8.7685546875,-6.1259765625
0.0355,-4.4443359375,9.0087890625,-4.8447265625
0.036,-5.4853515625,8.6484375,-3.4033203125
0.0365,-6.7265625,8.3681640625,-1.9619140625
0.037,-7.2470703125,7.3271484375,-0.3603515625
0.0375,-8.0478515625,6.40625,1.361328125
0.038,-8.6484375,5.3251953125,3.04296875
0.0385,-8.6884765625,3.84375,4.5244140625
0.039,-8.48828125,2.40234375,5.8056640625
0.0395,-7.9677734375,0.7607421875,6.966796875
0.04,-6.966796875,-1.0009765625,7.6875
0.0405,-5.92578125,-2.8828125,8.4482421875
0.041,-4.32421875,-4.7646484375,8.6884765625
0.0415,-2.72265625,-6.0458984375,8.3681640625
0.042,-1.28125,-7.3271484375,8.328125
0.0425,0.2802734375,-8.0078125,7.52734375
0.043,1.921875,-8.6884765625,6.6865234375
0.0435,3.5234375,-9.3291015625,5.7255859375
0.044,4.96484375,-9.2890625,4.32421875
0.0445,6.0458984375,-8.96875,2.9228515625
0.045,7.046875,-8.408203125,1.4013671875
0.0455,7.607421875,-7.4072265625,-0.2001953125
