wavelength,x,y,z
0.0,19.9794921875,-6.24609375,-12.97265625
0.0005,19.2587890625,-2.7626953125,-15.8955078125
0.001,17.6171875,1.0810546875,-17.9775390625
0.0015,15.6552734375,4.484375,-19.5791015625
0.002,12.892578125,7.4873046875,-19.7392578125
0.0025,9.609375,10.73046875,-19.8193359375
0.003,5.365234375,14.25390625,-19.21875
0.0035,0.6806640625,17.216796875,-17.697265625
0.004,-3.203125,18.73828125,-15.6953125
0.0045,-6.1259765625,19.4990234375,-13.7333984375
0.005,-9.1689453125,19.859375,-11.2109375
0.0055,-12.892578125,19.298828125,-7.0869140625
0.006,-15.85546875,18.578125,-3.5634765625
0.0065,-18.2978515625,16.81640625,0.6005859375
0.007,-19.939453125,14.734375,4.2041015625
0.0075,-20.1396484375,12.1318359375,7.046875
0.008,-20.5,9.208984375,10.2900390625
0.0085,-20.01953125,5.044921875,14.013671875
0.009,-19.05859375,1.1611328125,16.9365234375
0.0095,-17.13671875,-2.5625,18.578125
0.01,-15.134765625,-5.6455078125,19.8994140625
0.0105,-12.33203125,-8.6484375,20.1796875
0.011,-8.2080078125,-12.251953125,19.779296875
0.0115,-4.244140625,-15.2548828125,19.05859375
0.012,0.5205078125,-17.8974609375,17.1767578125
0.0125,4.1640625,-19.298828125,15.1748046875
0.013,7.0068359375,-19.619140625,12.8125
0.0135,10.009765625,-19.939453125,10.41015625
0.014,13.9736328125,-19.2587890625,5.8857421875
0.0145,16.81640625,-18.09765625,1.9619140625
0.015,18.818359375,-16.255859375,-1.8818359375
0.0155,20.0595703125,-14.09375,-5.1650390625
0.016,20.1396484375,-11.2509765625,-8.087890625
0.0165,20.2197265625,-7.8876953125,-11.53125
0.017,19.779296875,-4.2841796875,-14.734375
0.0175,18.498046875,-0.16015625,-17.5771484375
0.018,16.2958984375,3.4833984375,-18.978515625
0.0185,13.9736328125,6.40625,-19.619140625
0.019,11.3310546875,9.369140625,-20.1396484375
0.0195,6.40625,13.373046875,-19.3388671875
0.02,2.5224609375,16.095703125,-18.337890625
0.0205,-1.8017578125,18.2177734375,-16.4560546875
0.021,-5.2451171875,19.4990234375,-14.494140625
