wavelength,x,y,z
0.0,3.5634765625,-1.681640625,-1.8017578125
0.0005,3.5234375,-1.12109375,-2.40234375
0.001,3.2431640625,-0.3603515625,-2.8427734375
0.0015,3.0830078125,0.3203125,-3.4033203125
0.002,2.5625,1.201171875,-3.68359375
0.0025,2.162109375,1.7216796875,-3.84375
0.003,1.3212890625,2.2021484375,-3.5234375
0.0035,0.6806640625,2.802734375,-3.4833984375
0.004,-0.080078125,3.1630859375,-3.0830078125
0.0045,-0.80078125,3.5634765625,-2.802734375
0.005,-1.5615234375,3.8037109375,-2.2822265625
0.0055,-1.8818359375,3.68359375,-1.921875
0.006,-2.3623046875,3.5634765625,-1.361328125
0.0065,-2.72265625,3.2431640625,-0.640625
0.007,-3.203125,2.8828125,0.080078125
0.0075,-3.4833984375,2.2822265625,0.9208984375
0.008,-3.6435546875,1.921875,1.5615234375
0.0085,-3.36328125,1.201171875,1.921875
0.009,-3.36328125,0.640625,2.5224609375
0.0095,-3.0029296875,-0.2001953125,2.9228515625
0.01,-2.72265625,-0.8408203125,3.4033203125
0.0105,-2.162109375,-1.6416015625,3.6435546875
0.011,-1.6015625,-2.08203125,3.5634765625
0.0115,-0.8408203125,-2.6025390625,3.36328125
0.012,-0.16015625,-3.0830078125,3.1630859375
0.0125,0.6005859375,-3.4833984375,2.802734375
0.013,1.3212890625,-3.8037109375,2.40234375
0.0135,1.921875,-4.00390625,2.0419921875
0.014,2.2021484375,-3.68359375,1.521484375
0.0145,2.72265625,-3.68359375,1.0009765625
0.015,3.0029296875,-3.1630859375,0.2001953125
0.0155,3.443359375,-2.8828125,-0.48046875
0.016,3.5634765625,-2.2021484375,-1.28125
0.0165,3.68359375,-1.8818359375,-1.8017578125
0.017,3.4033203125,-1.12109375,-2.2421875
0.0175,3.4033203125,-0.640625,-2.7626953125
0.018,3.04296875,0.240234375,-3.203125
0.0185,2.7626953125,0.9208984375,-3.603515625
0.019,2.2822265625,1.5615234375,-3.84375
0.0195,1.6015625,1.9619140625,-3.5634765625
0.02,0.9208984375,2.5625,-3.5234375
0.0205,0.16015625,3.04296875,-3.203125
0.021,-0.5205078125,3.443359375,-2.9228515625
0.0215,-1.28125,3.68359375,-2.5224609375
0.022,-1.7216796875,3.8037109375,-2.2021484375
0.0225,-2.001953125,3.5234375,-1.6015625
0.023,-2.5625,3.5234375,-1.1611328125
0.0235,-2.9228515625,3.0029296875,-0.240234375
0.024,-3.36328125,2.6826171875,0.48046875
0.0245,-3.5634765625,2.0419921875,1.28125
0.025,-3.5634765625,1.6015625,1.681640625
0.0255,-3.36328125,0.9208984375,2.2421875
0.026,-3.203125,0.2802734375,2.7626953125
0.0265,-2.9228515625,-0.5205078125,3.203125
0.027,-2.5224609375,-1.2412109375,3.5234375
0.0275,-2.001953125,-1.8818359375,3.7236328125
0.028,-1.2412109375,-2.2822265625,3.36328125
0.0285,-0.6005859375,-2.9228515625,3.443359375
0.029,0.2802734375,-3.36328125,3.0029296875
0.0295,0.9609375,-3.763671875,2.72265625
0.03,1.76171875,-3.9638671875,2.2421875
0.0305,2.1220703125,-3.923828125,1.841796875
0.031,2.5224609375,-3.68359375,1.1611328125
0.0315,3.0029296875,-3.5234375,0.6005859375
0.032,3.3232421875,-2.9228515625,-0.2802734375
0.0325,3.68359375,-2.5625,-1.041015625
0.033,3.84375,-1.9619140625,-1.8017578125
0.0335,3.5634765625,-1.361328125,-2.2021484375
0.034,3.5634765625,-0.6806640625,-2.802734375
0.0345,3.203125,0.080078125,-3.203125
0.035,2.9228515625,0.80078125,-3.68359375
0.0355,2.3623046875,1.5615234375,-3.8837890625
0.036,1.8017578125,2.162109375,-3.8837890625
0.0365,0.9208984375,2.5625,-3.5234375
0.037,0.2802734375,3.1630859375,-3.5234375
0.0375,-0.640625,3.4833984375,-2.8828125
0.038,-1.28125,3.84375,-2.642578125
0.0385,-1.9619140625,3.9638671875,-2.08203125
0.039,-2.322265625,3.7236328125,-1.5615234375
0.0395,-2.7626953125,3.5634765625,-1.0009765625
0.04,-3.1630859375,3.1630859375,-0.16015625
0.0405,-3.5234375,2.6025390625,0.640625
0.041,-3.7236328125,2.08203125,1.361328125
0.0415,-3.84375,1.521484375,2.0419921875
0.042,-3.4033203125,0.80078125,2.4423828125
0.0425,-3.443359375,0.2001953125,3.04296875
0.043,-2.8828125,-0.720703125,3.36328125
0.0435,-2.5224609375,-1.4013671875,3.8037109375
0.044,-1.8818359375,-2.2021484375,3.8837890625
0.0445,-1.1611328125,-2.642578125,3.7236328125
0.045,-0.3603515625,-3.123046875,3.4033203125
0.0455,0.3603515625,-3.68359375,3.203125
0.046,1.3212890625,-3.923828125,2.5224609375
0.0465,1.921875,-4.1640625,2.2421875
0.047,2.6025390625,-4.244140625,1.681640625
0.0475,2.8427734375,-3.8037109375,0.9609375
0.048,3.3232421875,-3.7236328125,0.400390625
0.0485,3.6435546875,-3.0830078125,-0.5205078125
0.049,3.923828125,-2.5625,-1.3212890625
0.0495,4.0439453125,-1.9619140625,-2.08203125
0.05,3.9638671875,-1.28125,-2.642578125
0.0505,3.5634765625,-0.4404296875,-3.04296875
0.051,3.5234375,0.16015625,-3.603515625
0.0515,2.8427734375,1.201171875,-3.923828125
0.052,2.4423828125,1.8017578125,-4.2041015625
0.0525,1.7216796875,2.5625,-4.244140625
0.053,0.8408203125,3.0029296875,-3.84375
0.0535,0.080078125,3.4833984375,-3.5634765625
0.054,-0.8408203125,3.9638671875,-3.1630859375
0.0545,-1.76171875,4.1240234375,-2.5224609375
0.055,-2.2822265625,4.2041015625,-2.08203125
0.0555,-2.8828125,4.1640625,-1.4814453125
0.056,-3.0830078125,3.6435546875,-0.6806640625
0.0565,-3.6435546875,3.5634765625,-0.080078125
0.057,-3.8837890625,2.6025390625,1.0810546875
0.0575,-4.1640625,2.1220703125,1.7216796875
0.058,-4.1640625,1.4013671875,2.482421875
0.0585,-3.8837890625,0.6806640625,2.962890625
0.059,-3.443359375,-0.080078125,3.36328125
0.0595,-3.203125,-0.8408203125,3.8837890625
0.06,-2.40234375,-1.921875,4.1240234375
0.0605,-1.921875,-2.4423828125,4.2041015625
0.061,-1.12109375,-3.203125,4.1640625
0.0615,-0.16015625,-3.5234375,3.603515625
0.062,0.560546875,-4.0439453125,3.4033203125
0.0625,1.681640625,-4.3642578125,2.6826171875
0.063,2.40234375,-4.5244140625,2.08203125
0.0635,2.8828125,-4.4443359375,1.5615234375
0.064,3.4033203125,-4.244140625,0.9609375
0.0645,3.603515625,-3.68359375,0.1201171875
0.065,4.1240234375,-3.4833984375,-0.5205078125
0.0655,4.2041015625,-2.4423828125,-1.7216796875
0.066,4.32421875,-1.9619140625,-2.2421875
0.0665,4.2041015625,-1.1611328125,-2.9228515625
0.067,3.84375,-0.400390625,-3.36328125
0.0675,3.5234375,0.3203125,-3.7236328125
0.068,3.04296875,1.201171875,-4.1640625
0.0685,2.3623046875,2.1220703125,-4.4443359375
0.069,1.841796875,2.5625,-4.3642578125
0.0695,1.0009765625,3.203125,-4.2041015625
0.07,0.0400390625,3.4833984375,-3.5634765625
0.0705,-0.6005859375,4.00390625,-3.4833984375
0.071,-1.7216796875,4.1640625,-2.5625
0.0715,-2.2822265625,4.32421875,-2.2421875
0.072,-2.72265625,4.1640625,-1.6015625
0.0725,-3.1630859375,3.8837890625,-0.9609375
0.073,-3.4033203125,3.4033203125,-0.2001953125
0.0735,-3.8837890625,3.0830078125,0.5205078125
0.074,-4.0439453125,2.2021484375,1.6015625
0.0745,-4.1240234375,1.841796875,2.0419921875
0.075,-4.00390625,1.0009765625,2.7626953125
0.0755,-3.5634765625,0.240234375,3.0830078125
0.076,-3.36328125,-0.400390625,3.6435546875
0.0765,-2.72265625,-1.361328125,3.923828125
0.077,-2.2421875,-2.1220703125,4.1640625
0.0775,-1.521484375,-2.6025390625,4.00390625
0.078,-0.80078125,-3.203125,3.84375
0.0785,0.1201171875,-3.5634765625,3.3232421875
0.079,0.80078125,-4.1240234375,3.2431640625
0.0795,1.921875,-4.2841796875,2.3623046875
0.08,2.2822265625,-4.404296875,2.1220703125
0.0805,2.8427734375,-4.2841796875,1.44140625
0.081,3.203125,-3.923828125,0.7607421875
0.0815,3.5634765625,-3.5634765625,0.0
0.082,3.9638671875,-2.962890625,-0.8408203125
0.0825,4.1240234375,-2.2822265625,-1.76171875
0.083,4.1240234375,-1.8017578125,-2.2421875
0.0835,4.00390625,-1.0009765625,-2.8828125
0.084,3.5634765625,-0.240234375,-3.2431640625
0.0845,3.4833984375,0.48046875,-3.84375
0.085,2.72265625,1.521484375,-4.1640625
0.0855,2.3623046875,2.08203125,-4.3642578125
0.086,1.521484375,2.642578125,-4.1240234375
0.0865,0.6806640625,3.203125,-3.8837890625
0.087,-0.16015625,3.5634765625,-3.4033203125
0.0875,-0.9609375,4.0439453125,-3.1630859375
0.088,-1.9619140625,4.2041015625,-2.3623046875
0.0885,-2.2822265625,4.2041015625,-2.08203125
0.089,-2.8828125,4.00390625,-1.361328125
0.0895,-3.1630859375,3.5634765625,-0.640625
0.09,-3.6435546875,3.36328125,0.1201171875
0.0905,-3.923828125,2.5625,1.12109375
0.091,-4.1640625,2.001953125,1.921875
0.0915,-3.9638671875,1.4013671875,2.40234375
0.092,-3.8037109375,0.640625,2.962890625
0.0925,-3.3232421875,-0.2001953125,3.3232421875
0.093,-3.0830078125,-0.9208984375,3.84375
0.0935,-2.2822265625,-1.9619140625,4.1240234375
0.094,-1.8818359375,-2.4423828125,4.1240234375
0.0945,-1.0009765625,-3.04296875,3.84375
0.095,-0.16015625,-3.4833984375,3.5234375
0.0955,0.640625,-3.8837890625,3.1630859375
0.096,1.5615234375,-4.244140625,2.642578125
0.0965,2.3623046875,-4.484375,2.0419921875
0.097,2.642578125,-4.2841796875,1.6015625
0.0975,3.1630859375,-4.1640625,0.9208984375
0.098,3.443359375,-3.5234375,0.16015625
0.0985,3.8837890625,-3.2431640625,-0.5205078125
0.099,4.083984375,-2.322265625,-1.6015625
0.0995,4.244140625,-1.9619140625,-2.162109375
0.1,3.9638671875,-1.1611328125,-2.6826171875
0.1005,3.8037109375,-0.5205078125,-3.203125
0.101,3.3232421875,0.3203125,-3.5634765625
0.1015,3.04296875,1.0810546875,-4.0439453125
0.102,2.322265625,2.0419921875,-4.2841796875
0.1025,1.8017578125,2.40234375,-4.2041015625
0.103,0.9208984375,3.04296875,-3.9638671875
0.1035,0.080078125,3.4033203125,-3.5234375
0.104,-0.640625,3.8837890625,-3.2431640625
0.1045,-1.5615234375,4.083984375,-2.6025390625
0.105,-2.2021484375,4.2041015625,-2.162109375
0.1055,-2.482421875,3.8837890625,-1.6416015625
0.106,-3.0029296875,3.84375,-1.0009765625
0.1065,-3.2431640625,3.283203125,-0.16015625
0.107,-3.763671875,3.04296875,0.5205078125
0.1075,-3.8837890625,2.1220703125,1.5615234375
0.108,-4.00390625,1.8017578125,2.001953125
0.1085,-3.7236328125,0.9609375,2.5625
0.109,-3.5234375,0.2802734375,3.0029296875
0.1095,-3.1630859375,-0.5205078125,3.4833984375
0.11,-2.72265625,-1.3212890625,3.84375
0.1105,-2.1220703125,-2.08203125,4.083984375
0.111,-1.44140625,-2.482421875,3.8037109375
0.1115,-0.6806640625,-3.123046875,3.7236328125
0.112,0.16015625,-3.4833984375,3.203125
