wavelength,x,y,z
0.0,2.2421875,-17.9775390625,15.6552734375
0.0005,4.96484375,-18.8583984375,13.9736328125
0.001,7.6875,-19.05859375,11.6513671875
0.0015,11.0107421875,-18.498046875,7.8876953125
0.002,14.173828125,-17.77734375,4.1640625
0.0025,17.13671875,-16.49609375,0.16015625
0.003,18.9384765625,-14.7744140625,-3.4833984375
0.0035,19.21875,-12.4521484375,-5.9658203125
0.004,19.298828125,-9.8095703125,-8.728515625
0.0045,18.8984375,-5.845703125,-12.251953125
0.005,18.2578125,-2.001953125,-15.4951171875
0.0055,16.81640625,1.6416015625,-17.6572265625
0.006,15.0947265625,4.564453125,-18.9384765625
0.0065,12.65234375,7.20703125,-19.21875
0.007,8.8486328125,10.41015625,-18.73828125
0.0075,4.8447265625,13.5732421875,-18.0576171875
0.008,0.2802734375,16.5361328125,-16.736328125
0.0085,-3.36328125,18.2578125,-15.0546875
0.009,-5.765625,18.498046875,-13.052734375
0.0095,-8.4482421875,18.6181640625,-10.7705078125
0.01,-12.2119140625,17.9375,-6.4462890625
0.0105,-15.21484375,17.0166015625,-2.6025390625
0.011,-17.5771484375,15.6552734375,1.1611328125
0.0115,-19.0185546875,13.853515625,4.32421875
0.012,-19.0986328125,11.37109375,6.7666015625
0.0125,-19.05859375,8.248046875,9.8896484375
0.013,-18.578125,4.6044921875,13.052734375
0.0135,-17.77734375,0.6806640625,16.255859375
0.014,-16.2158203125,-2.8828125,18.177734375
0.0145,-14.2939453125,-5.3251953125,18.818359375
0.015,-11.931640625,-7.9677734375,19.138671875
0.0155,-7.4072265625,-11.611328125,18.41796875
0.016,-3.36328125,-14.57421875,17.4970703125
0.0165,0.80078125,-16.9765625,16.015625
0.017,4.0439453125,-18.5380859375,14.5341796875
0.0175,6.40625,-18.498046875,12.2119140625
0.018,9.208984375,-18.3779296875,9.609375
0.0185,12.8525390625,-17.8173828125,5.525390625
0.019,15.935546875,-16.65625,1.4013671875
0.0195,17.8974609375,-15.0947265625,-2.08203125
0.02,18.7783203125,-13.2529296875,-4.8046875
0.0205,18.9384765625,-10.8505859375,-7.3671875
0.021,18.6181640625,-7.0068359375,-10.890625
0.0215,18.2177734375,-3.68359375,-13.8134765625
0.022,17.216796875,0.16015625,-16.6162109375
0.0225,15.6552734375,3.5234375,-18.4580078125
0.023,13.29296875,5.92578125,-18.5380859375
0.0235,10.810546875,8.6083984375,-18.8583984375
0.024,6.0859375,12.4521484375,-18.177734375
0.0245,1.8017578125,15.455078125,-17.0166015625
0.025,-1.8017578125,17.3369140625,-15.5751953125
0.0255,-4.8046875,18.498046875,-14.0537109375
0.026,-7.3671875,18.41796875,-11.53125
0.0265,-10.6103515625,18.017578125,-7.9677734375
0.027,-13.93359375,17.4970703125,-4.32421875
0.0275,-16.8564453125,16.17578125,-0.16015625
0.028,-18.578125,14.494140625,3.203125
0.0285,-18.9384765625,12.2919921875,5.765625
0.029,-19.1787109375,9.8896484375,8.3681640625
0.0295,-18.658203125,5.60546875,12.171875
0.03,-18.0576171875,1.921875,15.21484375
0.0305,-16.81640625,-1.5615234375,17.4970703125
0.031,-15.2548828125,-4.6845703125,19.05859375
0.0315,-12.4921875,-7.20703125,18.8984375
0.032,-9.2890625,-10.25,18.8583984375
0.0325,-4.8447265625,-13.8134765625,18.177734375
0.033,-0.16015625,-16.736328125,16.6162109375
0.0335,3.203125,-18.2978515625,15.0546875
0.034,5.92578125,-18.8984375,13.1328125
0.0345,8.568359375,-18.9384765625,10.810546875
0.035,12.3720703125,-18.177734375,6.326171875
0.0355,15.455078125,-17.376953125,2.5625
0.036,17.9775390625,-15.9755859375,-1.361328125
0.0365,19.298828125,-14.09375,-4.5244140625
0.037,19.2587890625,-11.4111328125,-7.126953125
0.0375,19.3388671875,-8.568359375,-10.009765625
0.038,18.8984375,-4.484375,-13.6533203125
0.0385,17.8974609375,-0.3603515625,-16.736328125
0.039,16.255859375,3.0029296875,-18.498046875
0.0395,14.3740234375,5.8857421875,-19.5390625
0.04,11.4912109375,8.5283203125,-19.4189453125
0.0405,7.0068359375,12.171875,-18.73828125
0.041,2.962890625,15.294921875,-18.017578125
0.0415,-1.6015625,17.857421875,-16.3359375
0.042,-4.7646484375,19.05859375,-14.57421875
0.0425,-7.4072265625,19.0986328125,-12.091796875
0.043,-10.2099609375,19.0185546875,-9.4892578125
