wavelength,x,y,z
0.0,3.84375,-9.76953125,6.0859375
0.0005,1.76171875,-9.849609375,8.2880859375
0.001,-0.6005859375,-8.9287109375,9.6494140625
0.0015,-1.841796875,-7.767578125,9.7294921875
0.002,-3.203125,-7.0869140625,10.5302734375
0.0025,-5.8056640625,-4.64453125,10.6904296875
0.003,-7.4072265625,-2.642578125,10.2900390625
0.0035,-9.8095703125,-0.2802734375,10.330078125
0.004,-10.41015625,1.76171875,8.96875
0.0045,-10.6904296875,2.7626953125,8.248046875
0.005,-11.2509765625,4.8046875,6.7265625
0.0055,-10.890625,6.7666015625,4.2841796875
0.006,-10.5703125,8.408203125,2.2822265625
0.0065,-10.2099609375,10.2099609375,0.0400390625
0.007,-8.4482421875,9.9697265625,-1.6416015625
0.0075,-7.8076171875,10.25,-2.642578125
0.008,-5.4052734375,10.330078125,-5.2451171875
0.0085,-3.283203125,9.7294921875,-6.7666015625
0.009,-1.041015625,9.5693359375,-8.9287109375
0.0095,1.201171875,8.5283203125,-10.1298828125
0.01,2.40234375,7.3671875,-10.1298828125
0.0105,4.083984375,6.2861328125,-10.7705078125
0.011,6.7666015625,3.68359375,-10.890625
0.0115,8.16796875,1.6416015625,-10.25
0.012,10.2900390625,-0.6005859375,-10.25
0.0125,10.810546875,-2.5625,-8.728515625
0.013,10.9306640625,-3.6435546875,-7.767578125
0.0135,11.4111328125,-5.8857421875,-5.92578125
0.014,11.0107421875,-7.7275390625,-3.603515625
0.0145,10.41015625,-9.048828125,-1.6416015625
0.015,9.9697265625,-10.650390625,0.560546875
0.0155,8.0078125,-10.330078125,2.2822265625
0.016,7.046875,-10.5302734375,3.5234375
0.0165,4.484375,-10.6103515625,6.2060546875
0.017,2.4423828125,-9.8896484375,7.607421875
0.0175,0.2802734375,-9.5693359375,9.4091796875
0.018,-1.921875,-8.408203125,10.5302734375
0.0185,-3.2431640625,-6.966796875,10.4501953125
0.019,-5.1650390625,-5.525390625,10.970703125
0.0195,-7.7275390625,-3.0029296875,11.0107421875
0.02,-8.8486328125,-1.0009765625,10.08984375
0.0205,-10.650390625,1.0009765625,10.0498046875
0.021,-11.05078125,3.0029296875,8.3681640625
0.0215,-11.05078125,4.1640625,7.1669921875
0.022,-11.4111328125,6.5263671875,5.0849609375
0.0225,-10.890625,8.16796875,2.8427734375
0.023,-10.1298828125,9.1689453125,1.0009765625
0.0235,-9.609375,10.6103515625,-1.0810546875
0.024,-7.5673828125,10.2099609375,-2.8427734375
0.0245,-6.326171875,10.2099609375,-4.1640625
0.025,-3.84375,10.25,-6.7666015625
0.0255,-1.8818359375,9.44921875,-8.0078125
0.026,0.1201171875,9.0087890625,-9.4892578125
0.0265,2.162109375,7.8876953125,-10.4501953125
0.027,3.6435546875,6.3662109375,-10.330078125
0.0275,5.7255859375,4.6044921875,-10.7705078125
0.028,8.0478515625,2.2421875,-10.73046875
0.0285,9.0087890625,0.2001953125,-9.6494140625
0.029,10.6103515625,-1.4814453125,-9.6494140625
0.0295,10.9306640625,-3.4833984375,-7.8876953125
0.03,10.8505859375,-4.7646484375,-6.5263671875
0.0305,11.1708984375,-7.0869140625,-4.4443359375
0.031,10.5302734375,-8.5283203125,-2.2822265625
0.0315,9.689453125,-9.369140625,-0.560546875
0.032,9.12890625,-10.5703125,1.4013671875
0.0325,6.966796875,-10.2099609375,3.2431640625
0.033,5.5654296875,-10.2099609375,4.724609375
0.0335,3.1630859375,-10.25,7.126953125
0.034,1.1611328125,-9.1689453125,8.2080078125
0.0345,-0.6005859375,-8.888671875,9.6494140625
0.035,-2.6025390625,-7.6474609375,10.4501953125
0.0355,-4.1640625,-5.92578125,10.2900390625
0.036,-6.40625,-4.00390625,10.650390625
0.0365,-8.48828125,-1.76171875,10.490234375
0.037,-9.2490234375,0.2802734375,9.3291015625
0.0375,-10.73046875,1.6416015625,9.3291015625
0.038,-10.8505859375,3.7236328125,7.4072265625
0.0385,-10.73046875,5.0849609375,5.845703125
0.039,-11.05078125,7.4072265625,3.8037109375
0.0395,-10.1298828125,8.6484375,1.5615234375
0.04,-9.4091796875,9.4091796875,0.0400390625
0.0405,-8.728515625,10.3701171875,-1.8017578125
0.041,-6.4462890625,9.8896484375,-3.6435546875
0.0415,-4.9248046875,9.8896484375,-5.28515625
0.042,-2.642578125,9.9296875,-7.6474609375
0.0425,-0.640625,8.6884765625,-8.48828125
0.043,0.9609375,8.48828125,-9.8095703125
0.0435,3.0029296875,7.0869140625,-10.490234375
0.044,4.6845703125,5.205078125,-10.2900390625
0.0445,7.0869140625,3.1630859375,-10.6103515625
0.045,9.0087890625,0.7607421875,-10.169921875
0.0455,9.609375,-1.041015625,-9.0087890625
0.046,10.890625,-2.2822265625,-9.048828125
0.0465,10.890625,-4.404296875,-6.966796875
0.047,10.73046875,-6.0859375,-5.0849609375
0.0475,11.130859375,-8.3681640625,-3.0830078125
0.048,9.849609375,-9.3291015625,-0.80078125
0.0485,9.1689453125,-9.9697265625,0.640625
0.049,8.2880859375,-10.650390625,2.40234375
0.0495,5.765625,-10.2099609375,4.404296875
0.05,3.9638671875,-10.0498046875,6.24609375
0.0505,1.6416015625,-10.0498046875,8.568359375
0.051,-0.4404296875,-8.48828125,9.12890625
0.0515,-1.681640625,-8.328125,10.2099609375
0.052,-3.84375,-6.7265625,10.73046875
0.0525,-5.685546875,-4.564453125,10.5302734375
0.053,-8.16796875,-2.40234375,10.7705078125
0.0535,-9.8095703125,0.1201171875,10.009765625
0.054,-10.169921875,1.6015625,8.888671875
0.0545,-11.2509765625,2.802734375,8.728515625
0.055,-11.130859375,5.044921875,6.326171875
0.0555,-10.810546875,6.7666015625,4.244140625
0.056,-11.05078125,9.0888671875,2.08203125
0.0565,-9.529296875,9.6494140625,-0.2001953125
0.057,-8.9287109375,10.0498046875,-1.28125
0.0575,-7.7275390625,10.5302734375,-3.0830078125
0.058,-5.125,9.9697265625,-5.125
0.0585,-3.203125,9.9296875,-7.046875
0.059,-0.8408203125,9.609375,-9.1689453125
0.0595,1.12109375,8.0478515625,-9.4892578125
0.06,2.08203125,7.927734375,-10.41015625
0.0605,4.4443359375,6.005859375,-10.810546875
0.061,6.326171875,3.763671875,-10.4501953125
0.0615,8.8486328125,1.361328125,-10.6103515625
0.062,10.2099609375,-1.0009765625,-9.689453125
0.0625,10.3701171875,-2.2021484375,-8.6884765625
0.063,11.2109375,-3.4033203125,-8.248046875
0.0635,11.05078125,-5.8056640625,-5.685546875
0.064,10.73046875,-7.447265625,-3.603515625
0.0645,10.7705078125,-9.7294921875,-1.361328125
0.065,9.12890625,-10.08984375,0.7607421875
0.0655,8.5283203125,-10.2900390625,1.6416015625
0.066,7.046875,-10.6103515625,3.6435546875
0.0665,4.4443359375,-10.009765625,5.7255859375
0.067,2.40234375,-9.9296875,7.6875
0.0675,0.0,-9.369140625,9.609375
0.068,-1.6416015625,-7.9677734375,9.7294921875
0.0685,-2.6025390625,-7.6474609375,10.490234375
0.069,-5.1650390625,-5.4453125,10.810546875
0.0695,-6.8466796875,-3.283203125,10.41015625
0.07,-9.2890625,-0.9208984375,10.4501953125
0.0705,-10.330078125,1.28125,9.369140625
0.071,-10.4501953125,2.322265625,8.408203125
0.0715,-11.130859375,3.8037109375,7.607421875
0.072,-10.890625,6.1259765625,4.96484375
0.0725,-10.5302734375,7.6875,3.04296875
0.073,-10.41015625,9.689453125,0.720703125
0.0735,-8.80859375,9.8095703125,-1.1611328125
0.074,-8.2080078125,10.08984375,-2.0419921875
0.0745,-6.326171875,10.2900390625,-4.2041015625
0.075,-3.9638671875,9.7294921875,-6.0859375
0.0755,-1.8818359375,9.609375,-8.0478515625
0.076,0.4404296875,8.888671875,-9.609375
0.0765,1.76171875,7.607421875,-9.689453125
0.077,2.9228515625,7.0068359375,-10.330078125
0.0775,5.685546875,4.6044921875,-10.650390625
0.078,7.1669921875,2.5625,-10.169921875
0.0785,9.44921875,0.2802734375,-10.1298828125
0.079,10.2900390625,-1.76171875,-9.0087890625
0.0795,10.41015625,-2.8427734375,-8.0478515625
0.08,11.0107421875,-4.64453125,-6.806640625
0.0805,10.810546875,-6.806640625,-4.404296875
0.081,10.3701171875,-8.2080078125,-2.5625
0.0815,10.08984375,-10.0498046875,-0.3603515625
0.082,8.3681640625,-9.9296875,1.44140625
0.0825,7.6474609375,-10.08984375,2.4423828125
0.083,5.4453125,-10.2900390625,4.9248046875
0.0835,3.283203125,-9.7294921875,6.56640625
0.084,1.201171875,-9.4892578125,8.48828125
0.0845,-1.0009765625,-8.6884765625,9.8896484375
0.085,-2.322265625,-7.4072265625,9.9296875
0.0855,-3.84375,-6.40625,10.490234375
0.086,-6.5263671875,-3.9638671875,10.73046875
0.0865,-7.8076171875,-2.001953125,10.0498046875
0.087,-9.849609375,0.1201171875,10.009765625
0.0875,-10.490234375,2.0419921875,8.728515625
0.088,-10.5703125,3.2431640625,7.607421875
0.0885,-11.05078125,5.28515625,5.9658203125
0.089,-10.7705078125,7.2470703125,3.6435546875
0.0895,-10.1298828125,8.3681640625,1.841796875
0.09,-9.8095703125,10.0498046875,-0.2802734375
0.0905,-8.0078125,9.8896484375,-1.9619140625
0.091,-7.046875,9.9697265625,-3.1630859375
0.0915,-4.6845703125,10.1298828125,-5.685546875
0.092,-2.642578125,9.44921875,-7.126953125
0.0925,-0.720703125,9.0888671875,-8.728515625
0.093,1.4013671875,8.248046875,-9.9697265625
0.0935,2.8427734375,6.806640625,-9.9697265625
0.094,4.6044921875,5.4453125,-10.4501953125
0.0945,7.2470703125,3.04296875,-10.650390625
0.095,8.328125,0.9609375,-9.689453125
0.0955,10.0498046875,-0.80078125,-9.689453125
0.096,10.6103515625,-2.72265625,-8.328125
0.0965,10.5703125,-4.0439453125,-7.046875
0.097,10.9306640625,-6.2060546875,-5.1650390625
0.0975,10.6103515625,-7.9677734375,-2.962890625
0.098,9.7294921875,-8.8486328125,-1.1611328125
0.0985,9.44921875,-10.2900390625,0.7607421875
0.099,7.4072265625,-10.08984375,2.642578125
0.0995,6.1259765625,-10.0498046875,3.9638671875
0.1,3.84375,-10.2099609375,6.4462890625
0.1005,1.8017578125,-9.369140625,7.7275390625
0.101,0.0400390625,-8.9287109375,9.0888671875
0.1015,-2.0419921875,-8.0078125,10.2099609375
0.102,-3.603515625,-6.3662109375,10.169921875
0.1025,-5.5654296875,-4.6845703125,10.5302734375
0.103,-8.0078125,-2.4423828125,10.650390625
0.1035,-8.8486328125,-0.3203125,9.4091796875
0.104,-10.41015625,1.2412109375,9.4892578125
0.1045,-10.7705078125,3.1630859375,7.8876953125
0.105,-10.650390625,4.5244140625,6.3662109375
0.1055,-10.9306640625,6.7265625,4.4443359375
0.106,-10.41015625,8.3681640625,2.2021484375
0.1065,-9.44921875,9.0087890625,0.48046875
0.107,-9.0888671875,10.25,-1.3212890625
0.1075,-6.9267578125,9.9296875,-3.2431640625
0.108,-5.4453125,9.849609375,-4.6845703125
0.1085,-3.283203125,10.08984375,-7.0869140625
0.109,-1.12109375,8.96875,-8.2080078125
0.1095,0.48046875,8.6083984375,-9.4091796875
0.11,2.482421875,7.5673828125,-10.41015625
0.1105,4.2041015625,5.7255859375,-10.2900390625
0.111,6.3662109375,3.763671875,-10.5703125
0.1115,8.6484375,1.44140625,-10.5302734375
0.112,9.3291015625,-0.6806640625,-9.12890625
0.1125,10.6904296875,-1.921875,-9.2890625
0.113,10.9306640625,-3.9638671875,-7.4873046875
0.1135,10.7705078125,-5.525390625,-5.6455078125
0.114,11.0908203125,-7.7275390625,-3.68359375
0.1145,10.2099609375,-9.208984375,-1.3212890625
0.115,9.208984375,-9.6494140625,0.3203125
0.1155,8.7685546875,-10.650390625,1.921875
0.116,6.3662109375,-10.2900390625,3.9638671875
0.1165,4.484375,-10.1298828125,5.7255859375
0.117,2.3623046875,-10.2900390625,8.16796875
0.1175,0.0,-8.8486328125,9.0888671875
0.118,-1.361328125,-8.5283203125,10.08984375
0.1185,-3.36328125,-7.3271484375,10.890625
0.119,-5.28515625,-5.1650390625,10.73046875
0.1195,-7.607421875,-3.04296875,10.8505859375
0.12,-9.76953125,-0.6005859375,10.6103515625
0.1205,-10.1298828125,1.4013671875,9.0087890625
0.121,-11.2509765625,2.40234375,9.12890625
0.1215,-11.4111328125,4.724609375,7.0068359375
0.122,-11.05078125,6.5263671875,4.8046875
0.1225,-11.3310546875,8.7685546875,2.6826171875
0.123,-10.2099609375,9.9697265625,0.240234375
0.1235,-9.0087890625,10.1298828125,-1.2412109375
0.124,-8.408203125,10.9306640625,-2.72265625
0.1245,-5.765625,10.4501953125,-5.0048828125
0.125,-3.68359375,10.08984375,-6.806640625
0.1255,-1.4013671875,10.2099609375,-9.2490234375
0.126,1.0009765625,8.48828125,-9.8896484375
0.1265,2.0419921875,8.1279296875,-10.5703125
0.127,4.2041015625,6.646484375,-11.2509765625
0.1275,6.326171875,4.2841796875,-10.970703125
0.128,8.6484375,1.8818359375,-10.9306640625
0.1285,10.6904296875,-0.720703125,-10.5302734375
0.129,10.73046875,-2.40234375,-8.888671875
0.1295,11.611328125,-3.283203125,-8.8486328125
0.13,11.7314453125,-5.8056640625,-6.3662109375
0.1305,11.2109375,-7.52734375,-4.0439453125
0.131,11.291015625,-9.849609375,-1.76171875
0.1315,9.9296875,-10.7705078125,0.720703125
0.132,8.6884765625,-10.6103515625,1.8818359375
0.1325,7.8076171875,-11.2109375,3.4833984375
0.133,4.96484375,-10.73046875,5.8857421875
0.1335,2.72265625,-10.25,7.7275390625
0.134,0.3603515625,-10.169921875,10.08984375
0.1345,-1.8818359375,-8.3681640625,10.4501953125
0.135,-2.72265625,-7.9677734375,10.9306640625
0.1355,-5.125,-6.1259765625,11.53125
0.136,-7.0869140625,-3.8037109375,10.9306640625
0.1365,-9.3291015625,-1.28125,10.890625
0.137,-11.0908203125,1.12109375,10.25
0.1375,-10.970703125,2.6826171875,8.6484375
0.138,-11.69140625,3.763671875,8.2880859375
0.1385,-11.7314453125,6.40625,5.5654296875
0.139,-11.130859375,7.8876953125,3.443359375
0.1395,-11.05078125,10.08984375,1.041015625
0.14,-9.609375,10.810546875,-1.2412109375
0.1405,-8.408203125,10.5302734375,-2.2822265625
0.141,-7.20703125,11.0107421875,-4.0439453125
0.1415,-4.4443359375,10.5302734375,-6.40625
0.142,-2.2822265625,10.0498046875,-8.16796875
0.1425,0.16015625,9.7294921875,-10.25
0.143,2.08203125,8.0078125,-10.5302734375
0.1435,3.0029296875,7.4873046875,-10.890625
0.144,5.765625,5.2451171875,-11.53125
0.1445,7.607421875,2.962890625,-10.970703125
0.145,9.609375,0.560546875,-10.6103515625
0.1455,11.2109375,-1.681640625,-9.9697265625
0.146,11.0908203125,-3.2431640625,-8.328125
0.1465,11.6513671875,-4.5244140625,-7.607421875
0.147,11.771484375,-7.2470703125,-4.884765625
0.1475,11.0107421875,-8.48828125,-2.8828125
0.148,10.810546875,-10.4501953125,-0.6005859375
0.1485,9.3291015625,-11.05078125,1.6416015625
0.149,7.927734375,-10.7705078125,2.8427734375
0.1495,6.326171875,-11.130859375,4.96484375
0.15,3.6435546875,-10.650390625,7.20703125
0.1505,1.5615234375,-10.009765625,8.6884765625
0.151,-0.8408203125,-9.6494140625,10.6904296875
0.1515,-2.72265625,-7.8876953125,10.8505859375
0.152,-3.8837890625,-7.0068359375,11.05078125
