wavelength,x,y,z
0.0,25.389770507812,-12.286987304688,-13.167846679688
0.0005,24.348754882812,-8.2030029296875,-16.370971679688
0.001,21.505981445312,-2.8778076171875,-18.813354492188
0.0015,19.504028320312,1.7266845703125,-21.455932617188
0.002,17.582153320312,6.5313720703125,-24.098510742188
0.0025,14.258911132812,11.496215820312,-25.940307617188
0.003,9.8546142578125,14.939575195312,-24.939331054688
0.0035,5.2901611328125,17.702270507812,-23.137573242188
0.004,-0.2352294921875,19.984497070312,-20.014526367188
0.0045,-4.9998779296875,23.387817382812,-18.853393554688
0.005,-9.2840576171875,24.388793945312,-15.570190429688
0.0055,-13.528198242188,25.910278320312,-12.887573242188
0.006,-16.571166992188,23.868286132812,-7.8426513671875
0.0065,-19.293823242188,22.066528320312,-3.3983154296875
0.007,-21.736206054688,19.824340820312,1.4063720703125
0.0075,-24.659057617188,18.382934570312,5.8106689453125
0.008,-25.059448242188,14.659301757812,10.054809570312
0.0085,-24.979370117188,10.695434570312,13.898559570312
0.009,-23.497924804688,6.7716064453125,16.380981445312
0.0095,-20.655151367188,1.4063720703125,18.823364257812
0.01,-19.253784179688,-3.1180419921875,22.146606445312
0.0105,-16.491088867188,-7.7625732421875,23.908325195312
0.011,-13.848510742188,-12.246948242188,25.750122070312
0.0115,-8.3631591796875,-15.730346679688,23.828247070312
0.012,-4.0789794921875,-18.132690429688,21.906372070312
0.0125,1.4464111328125,-20.535034179688,19.023559570312
0.013,6.0108642578125,-24.098510742188,18.142700195312
0.0135,10.575317382812,-24.418823242188,13.978637695312
0.014,14.258911132812,-25.459838867188,11.336059570312
0.0145,17.021606445312,-23.377807617188,6.4913330078125
0.015,19.904418945312,-21.335815429688,1.5665283203125
0.0155,22.587036132812,-19.534057617188,-3.0379638671875
0.016,24.829223632812,-17.331909179688,-7.4422607421875
0.0165,25.389770507812,-14.088745117188,-11.326049804688
0.017,24.308715820312,-9.2440185546875,-15.289916992188
0.0175,22.707153320312,-5.7606201171875,-17.131713867188
0.018,19.904418945312,0.0050048828125,-20.014526367188
0.0185,18.983520507812,4.6895751953125,-23.778198242188
0.019,15.019653320312,9.4542236328125,-24.498901367188
0.0195,12.777465820312,13.378051757812,-26.260620117188
0.02,6.7716064453125,16.661254882812,-23.578002929688
0.0205,2.2471923828125,19.183715820312,-21.816284179688
0.021,-3.1580810546875,21.826293945312,-19.053588867188
0.0215,-8.0428466796875,25.269653320312,-17.652221679688
0.022,-12.246948242188,25.229614257812,-13.488159179688
0.0225,-16.210815429688,25.229614257812,-9.5242919921875
0.023,-18.292846679688,23.187622070312,-5.4803466796875
0.0235,-21.616088867188,20.985473632812,0.1251220703125
0.024,-24.378784179688,19.223754882812,4.6094970703125
0.0245,-25.499877929688,15.820434570312,9.3341064453125
0.025,-26.260620117188,13.097778320312,12.817504882812
0.0255,-24.178588867188,7.0919189453125,16.661254882812
0.026,-22.376831054688,3.6485595703125,18.463012695312
0.0265,-19.854370117188,-2.1971435546875,21.706176757812
0.027,-18.412963867188,-7.3221435546875,25.429809570312
0.0275,-13.648315429688,-11.926635742188,25.309692382812
0.028,-10.765502929688,-15.810424804688,26.270629882812
0.0285,-5.0799560546875,-18.172729492188,22.947387695312
0.029,0.3653564453125,-21.135620117188,20.625122070312
0.0295,5.2501220703125,-23.738159179688,18.503051757812
0.03,10.735473632812,-26.620971679688,15.860473632812
0.0305,14.138793945312,-26.340698242188,12.296997070312
0.031,18.382934570312,-25.019409179688,6.7315673828125
0.0315,20.104614257812,-22.937377929688,2.9678955078125
0.032,23.668090820312,-20.735229492188,-2.8778076171875
0.0325,26.110473632812,-18.733276367188,-7.4422607421875
0.033,26.470825195312,-14.409057617188,-12.206909179688
0.0335,26.911254882812,-11.686401367188,-15.450073242188
0.034,23.988403320312,-5.4803466796875,-18.573120117188
0.0345,21.826293945312,-1.3162841796875,-20.655151367188
0.035,19.584106445312,4.0489501953125,-23.698120117188
0.0355,17.021606445312,9.8946533203125,-26.821166992188
0.036,12.497192382812,13.738403320312,-26.300659179688
0.0365,8.4532470703125,17.582153320312,-26.140502929688
0.037,3.0880126953125,19.504028320312,-22.777221679688
0.0375,-2.7576904296875,22.787231445312,-20.334838867188
0.038,-7.0819091796875,25.029418945312,-18.412963867188
0.0385,-12.807495117188,26.991333007812,-14.569213867188
0.039,-15.730346679688,26.550903320312,-11.366088867188
0.0395,-19.494018554688,24.308715820312,-5.3602294921875
0.04,-21.255737304688,22.106567382812,-1.3963623046875
0.0405,-24.659057617188,20.224731445312,3.8887939453125
0.041,-26.540893554688,17.542114257812,8.6134033203125
0.0415,-26.420776367188,13.097778320312,12.897583007812
0.042,-26.420776367188,9.7745361328125,16.340942382812
0.0425,-23.217651367188,4.1290283203125,18.663208007812
0.043,-21.095581054688,-0.5955810546875,21.345825195312
0.0435,-19.213745117188,-5.4002685546875,24.268676757812
0.044,-16.010620117188,-11.085815429688,26.751098632812
0.0445,-11.806518554688,-14.449096679688,25.910278320312
0.045,-6.8016357421875,-18.092651367188,24.629028320312
0.0455,-1.8768310546875,-19.814331054688,21.465942382812
0.046,3.6885986328125,-23.337768554688,19.504028320312
0.0465,8.1329345703125,-25.259643554688,17.181762695312
0.047,13.338012695312,-26.580932617188,13.297973632812
0.0475,16.340942382812,-25.740112304688,9.5343017578125
0.048,19.343872070312,-23.377807617188,4.1290283203125
0.0485,21.626098632812,-21.295776367188,-0.3153076171875
0.049,24.789184570312,-19.894409179688,-4.8797607421875
0.0495,26.150512695312,-16.531127929688,-9.7645263671875
0.05,25.710083007812,-12.327026367188,-13.448120117188
0.0505,25.029418945312,-8.4832763671875,-16.731323242188
0.051,21.906372070312,-3.3582763671875,-18.693237304688
0.0515,20.224731445312,1.5264892578125,-21.896362304688
0.052,18.142700195312,6.1309814453125,-24.418823242188
0.0525,14.699340820312,11.656372070312,-26.500854492188
0.053,10.375122070312,14.979614257812,-25.499877929688
0.0535,5.4102783203125,18.022583007812,-23.578002929688
0.054,0.4854736328125,19.984497070312,-20.695190429688
0.0545,-4.5594482421875,23.628051757812,-19.413940429688
0.055,-9.2840576171875,25.029418945312,-16.210815429688
0.0555,-13.688354492188,26.070434570312,-12.887573242188
0.056,-16.851440429688,24.709106445312,-8.4832763671875
0.0565,-19.574096679688,22.426879882812,-3.4383544921875
0.057,-22.136596679688,20.545043945312,1.1661376953125
0.0575,-24.899291992188,18.903442382812,5.3302001953125
0.058,-26.060424804688,15.219848632812,10.495239257812
0.0585,-25.339721679688,10.935668945312,14.058715820312
0.059,-24.098510742188,6.9718017578125,16.901489257812
0.0595,-21.135620117188,1.7667236328125,19.143676757812
0.06,-20.014526367188,-3.1180419921875,22.827270507812
0.0605,-17.011596679688,-7.8426513671875,24.548950195312
0.061,-13.968627929688,-12.807495117188,26.590942382812
0.0615,-8.8035888671875,-16.170776367188,24.629028320312
0.062,-3.8387451171875,-18.853393554688,22.426879882812
0.0625,1.4864501953125,-21.295776367188,19.704223632812
0.063,6.2510986328125,-25.019409179688,18.743286132812
0.0635,11.175903320312,-25.619995117188,14.539184570312
0.064,15.139770507812,-26.140502929688,11.135864257812
0.0645,17.982543945312,-24.378784179688,6.6915283203125
0.065,21.105590820312,-22.056518554688,1.0860595703125
0.0655,23.948364257812,-20.334838867188,-3.5985107421875
0.066,25.910278320312,-17.812377929688,-8.0828857421875
0.0665,26.871215820312,-14.409057617188,-12.527221679688
0.067,25.309692382812,-9.0438232421875,-16.370971679688
0.0675,23.748168945312,-5.2801513671875,-18.613159179688
0.068,20.625122070312,0.6055908203125,-21.335815429688
0.0685,19.584106445312,5.5704345703125,-25.299682617188
0.069,15.219848632812,10.415161132812,-25.780151367188
0.0695,12.497192382812,14.739379882812,-27.381713867188
0.07,6.6114501953125,17.782348632812,-24.538940429688
0.0705,1.4464111328125,20.545043945312,-22.216674804688
0.071,-3.9588623046875,23.107543945312,-19.534057617188
0.0715,-9.0037841796875,26.510864257812,-17.972534179688
0.072,-13.488159179688,26.630981445312,-13.728393554688
0.0725,-17.492065429688,26.030395507812,-9.0438232421875
0.073,-19.494018554688,24.028442382812,-5.1600341796875
0.0735,-22.817260742188,21.385864257812,0.9259033203125
0.074,-25.820190429688,19.744262695312,5.6505126953125
0.0745,-26.620971679688,15.980590820312,10.255004882812
0.075,-27.581909179688,13.057739257812,14.098754882812
0.0755,-25.019409179688,7.0118408203125,17.742309570312
0.076,-23.097534179688,3.1680908203125,19.704223632812
0.0765,-20.214721679688,-2.6776123046875,22.546997070312
0.077,-18.853393554688,-7.8826904296875,26.390747070312
0.0775,-13.968627929688,-12.527221679688,26.110473632812
0.078,-10.605346679688,-16.611206054688,26.871215820312
0.0785,-5.2000732421875,-18.733276367188,23.668090820312
0.079,0.6856689453125,-21.776245117188,20.945434570312
0.0795,5.5303955078125,-24.218627929688,18.703247070312
0.08,10.895629882812,-26.781127929688,15.860473632812
0.0805,14.379028320312,-26.941284179688,12.657348632812
0.081,18.503051757812,-25.059448242188,6.6514892578125
0.0815,20.024536132812,-23.337768554688,3.3282470703125
0.082,23.507934570312,-20.775268554688,-2.6776123046875
0.0825,26.350708007812,-18.973510742188,-7.3621826171875
0.083,26.230590820312,-14.449096679688,-11.806518554688
0.0835,27.111450195312,-11.886596679688,-15.329956054688
0.084,23.868286132812,-6.0408935546875,-17.972534179688
0.0845,21.906372070312,-1.7967529296875,-20.334838867188
0.085,19.704223632812,3.4483642578125,-23.257690429688
0.0855,17.381958007812,8.9737548828125,-26.540893554688
0.086,13.137817382812,12.937622070312,-26.260620117188
0.0865,8.5733642578125,16.981567382812,-25.820190429688
0.087,4.2091064453125,18.583129882812,-22.937377929688
0.0875,-1.9168701171875,21.986450195312,-20.374877929688
0.088,-6.3612060546875,24.629028320312,-18.653198242188
0.0885,-11.846557617188,26.110473632812,-14.769409179688
0.089,-14.849487304688,26.470825195312,-12.206909179688
0.0895,-18.493041992188,23.908325195312,-6.0809326171875
0.09,-20.334838867188,22.226684570312,-2.4373779296875
0.0905,-23.578002929688,20.224731445312,2.8477783203125
0.091,-26.220581054688,17.942504882812,7.8126220703125
0.0915,-25.740112304688,13.458129882812,11.856567382812
0.092,-26.140502929688,10.094848632812,15.700317382812
0.0925,-23.057495117188,5.1300048828125,17.622192382812
0.093,-21.095581054688,0.2052001953125,20.625122070312
0.0935,-19.293823242188,-4.6395263671875,23.628051757812
0.094,-16.170776367188,-10.325073242188,26.150512695312
0.0945,-12.447143554688,-13.728393554688,25.870239257812
0.095,-7.0418701171875,-17.492065429688,24.228637695312
0.0955,-2.9178466796875,-18.973510742188,21.626098632812
0.096,3.0079345703125,-22.617065429688,19.544067382812
0.0965,7.7325439453125,-25.179565429688,17.421997070312
0.097,12.817504882812,-26.100463867188,13.297973632812
0.0975,15.980590820312,-25.980346679688,10.094848632812
0.098,18.903442382812,-23.257690429688,4.5294189453125
0.0985,21.425903320312,-21.455932617188,0.0850830078125
0.099,24.468872070312,-19.894409179688,-4.5594482421875
0.0995,26.430786132812,-16.691284179688,-9.7645263671875
0.1,25.750122070312,-12.607299804688,-13.207885742188
0.1005,25.349731445312,-8.4832763671875,-17.011596679688
0.101,22.266723632812,-3.7586669921875,-18.693237304688
0.1015,20.505004882812,1.6065673828125,-22.296752929688
0.102,18.222778320312,6.4112548828125,-24.699096679688
0.1025,14.579223632812,12.016723632812,-26.741088867188
0.103,10.735473632812,15.299926757812,-26.140502929688
0.1035,5.1300048828125,18.543090820312,-23.778198242188
0.104,0.4454345703125,20.424926757812,-21.095581054688
0.1045,-4.9598388671875,24.028442382812,-19.453979492188
0.105,-10.004760742188,25.870239257812,-16.330932617188
0.1055,-14.288940429688,26.350708007812,-12.647338867188
0.106,-17.492065429688,25.349731445312,-8.4832763671875
0.1065,-20.174682617188,22.747192382812,-3.1180419921875
0.107,-23.017456054688,20.865356445312,1.6866455078125
0.1075,-25.339721679688,18.903442382812,6.0509033203125
0.108,-26.901245117188,15.179809570312,11.336059570312
0.1085,-25.980346679688,10.855590820312,14.739379882812
0.109,-24.619018554688,6.4512939453125,17.902465820312
0.1095,-21.536010742188,1.5665283203125,19.704223632812
0.11,-20.134643554688,-3.7186279296875,23.507934570312
0.1105,-16.971557617188,-8.4832763671875,25.109497070312
0.111,-13.568237304688,-13.488159179688,26.751098632812
0.1115,-8.8436279296875,-16.691284179688,25.269653320312
0.112,-3.3582763671875,-19.494018554688,22.546997070312
0.1125,1.6866455078125,-21.616088867188,19.784301757812
0.113,6.4512939453125,-25.019409179688,18.463012695312
0.1135,11.616333007812,-26.220581054688,14.539184570312
0.114,15.380004882812,-26.020385742188,10.775512695312
0.1145,18.182739257812,-24.619018554688,6.5714111328125
0.115,20.825317382812,-21.816284179688,1.1260986328125
0.1155,23.748168945312,-20.174682617188,-3.5985107421875
0.116,25.309692382812,-17.652221679688,-7.7225341796875
0.1165,26.711059570312,-14.248901367188,-12.527221679688
0.117,25.109497070312,-9.3641357421875,-15.890502929688
0.1175,23.387817382812,-5.2801513671875,-18.332885742188
0.118,20.505004882812,-0.3553466796875,-20.334838867188
0.1185,19.463989257812,4.7696533203125,-24.338745117188
0.119,15.500122070312,9.5743408203125,-25.179565429688
0.1195,12.176879882812,13.938598632812,-26.260620117188
0.12,7.4122314453125,16.741333007812,-24.338745117188
0.1205,2.0069580078125,19.303833007812,-21.536010742188
0.121,-2.8377685546875,21.826293945312,-19.413940429688
0.1215,-7.4022216796875,24.629028320312,-17.692260742188
0.122,-12.286987304688,25.910278320312,-14.088745117188
0.1225,-15.970581054688,24.829223632812,-9.4041748046875
0.123,-18.132690429688,23.547973632812,-5.9608154296875
0.1235,-20.855346679688,20.825317382812,-0.5155029296875
0.124,-24.098510742188,19.704223632812,3.9688720703125
0.1245,-24.538940429688,16.100708007812,8.0128173828125
0.125,-25.980346679688,13.297973632812,12.296997070312
0.1255,-23.978393554688,8.1329345703125,15.540161132812
0.126,-22.136596679688,3.9688720703125,17.902465820312
0.1265,-19.814331054688,-0.7957763671875,20.304809570312
0.127,-18.533081054688,-5.7606201171875,23.948364257812
0.1275,-14.529174804688,-10.485229492188,24.709106445312
0.128,-10.765502929688,-14.529174804688,24.989379882812
0.1285,-6.5614013671875,-16.771362304688,23.067504882812
0.129,-0.8358154296875,-19.574096679688,20.184692382812
0.1295,3.6885986328125,-22.456909179688,18.623168945312
0.13,8.4532470703125,-24.218627929688,15.740356445312
0.1305,12.497192382812,-25.700073242188,13.338012695312
0.131,16.220825195312,-23.658081054688,7.6124267578125
0.1315,18.222778320312,-22.577026367188,4.4493408203125
0.132,21.145629882812,-20.134643554688,-0.9959716796875
0.1325,24.388793945312,-18.933471679688,-5.5203857421875
0.133,24.228637695312,-14.769409179688,-9.4842529296875
0.1335,25.469848632812,-11.926635742188,-13.608276367188
0.134,23.147583007812,-7.2420654296875,-16.010620117188
0.1345,20.985473632812,-2.5574951171875,-18.613159179688
0.135,19.143676757812,1.9669189453125,-21.215698242188
0.1355,16.941528320312,7.1719970703125,-24.258666992188
0.136,13.658325195312,11.296020507812,-25.099487304688
0.1365,8.6534423828125,15.380004882812,-24.178588867188
0.137,5.0899658203125,16.941528320312,-22.256713867188
0.1375,-0.9158935546875,19.984497070312,-19.453979492188
0.138,-5.2401123046875,23.147583007812,-18.332885742188
0.1385,-10.084838867188,24.028442382812,-14.409057617188
0.139,-13.448120117188,25.349731445312,-12.447143554688
0.1395,-16.651245117188,22.747192382812,-6.6815185546875
0.14,-18.933471679688,21.385864257812,-2.9578857421875
0.1405,-21.656127929688,19.383911132812,1.7667236328125
0.141,-24.458862304688,17.462036132812,6.5313720703125
0.1415,-24.138549804688,13.578247070312,10.174926757812
0.142,-24.458862304688,9.8145751953125,14.298950195312
0.1425,-22.136596679688,6.0509033203125,15.820434570312
0.143,-19.894409179688,0.8458251953125,18.823364257812
0.1435,-18.613159179688,-3.5584716796875,21.826293945312
0.144,-15.410034179688,-8.6834716796875,23.708129882812
0.1445,-12.887573242188,-12.206909179688,24.709106445312
0.145,-7.1619873046875,-15.850463867188,22.667114257812
0.1455,-3.6785888671875,-17.411987304688,20.745239257812
0.146,1.8067626953125,-20.294799804688,18.422973632812
0.1465,6.4512939453125,-23.417846679688,16.941528320312
0.147,10.775512695312,-23.658081054688,12.937622070312
0.1475,14.218872070312,-24.338745117188,10.214965820312
0.148,16.541137695312,-21.936401367188,5.6104736328125
0.1485,19.343872070312,-20.334838867188,1.1260986328125
0.149,21.906372070312,-18.893432617188,-3.0379638671875
0.1495,23.948364257812,-16.090698242188,-7.8426513671875
0.15,23.908325195312,-13.087768554688,-10.885620117188
0.1505,23.147583007812,-8.3231201171875,-14.929565429688
0.151,21.185668945312,-5.2000732421875,-16.130737304688
0.1515,19.223754882812,0.0850830078125,-19.413940429688
0.152,17.662231445312,4.6094970703125,-22.416870117188
0.1525,13.938598632812,9.4141845703125,-23.457885742188
0.153,11.496215820312,12.857543945312,-24.538940429688
0.1535,5.9307861328125,15.660278320312,-21.816284179688
0.154,2.0069580078125,17.782348632812,-19.934448242188
0.1545,-2.5975341796875,20.705200195312,-18.453002929688
0.155,-7.7225341796875,23.507934570312,-16.130737304688
0.1555,-11.205932617188,23.507934570312,-12.807495117188
0.156,-15.009643554688,23.227661132812,-8.7235107421875
0.1565,-16.691284179688,21.185668945312,-4.9998779296875
0.157,-19.934448242188,19.704223632812,-0.2752685546875
0.1575,-22.296752929688,18.062622070312,3.8087158203125
0.158,-23.698120117188,14.739379882812,8.6134033203125
0.1585,-23.978393554688,11.896606445312,11.696411132812
0.159,-22.376831054688,6.9718017578125,15.099731445312
0.1595,-20.454956054688,3.5684814453125,16.621215820312
0.16,-18.933471679688,-1.4364013671875,20.064575195312
0.1605,-16.771362304688,-6.4813232421875,22.907348632812
0.161,-13.207885742188,-10.725463867188,23.507934570312
0.1615,-9.9246826171875,-14.248901367188,23.748168945312
0.162,-4.7596435546875,-16.411010742188,20.945434570312
0.1625,0.0050048828125,-19.093627929688,18.943481445312
0.163,4.0889892578125,-21.736206054688,17.782348632812
0.1635,9.5343017578125,-24.058471679688,14.579223632812
0.164,12.577270507812,-23.858276367188,11.376098632812
0.1645,16.220825195312,-22.937377929688,6.8516845703125
0.165,18.142700195312,-20.775268554688,2.7677001953125
0.1655,21.586059570312,-19.453979492188,-2.0770263671875
0.166,23.267700195312,-17.091674804688,-6.2010498046875
0.1665,24.388793945312,-13.528198242188,-10.685424804688
0.167,24.148559570312,-10.285034179688,-13.968627929688
0.1675,21.906372070312,-5.4403076171875,-16.651245117188
0.168,19.784301757812,-1.3162841796875,-18.613159179688
0.1685,18.503051757812,3.4483642578125,-22.056518554688
0.169,15.380004882812,8.6934814453125,-24.218627929688
0.1695,11.696411132812,12.337036132812,-24.298706054688
0.17,7.6524658203125,15.700317382812,-23.537963867188
0.1705,2.6075439453125,17.822387695312,-20.615112304688
0.171,-2.4373779296875,20.945434570312,-18.773315429688
0.1715,-6.4813232421875,22.987426757812,-16.891479492188
0.172,-11.606323242188,24.909301757812,-13.768432617188
0.1725,-14.729370117188,23.868286132812,-9.7244873046875
0.173,-17.652221679688,22.587036132812,-5.4403076171875
0.1735,-19.774291992188,20.184692382812,-0.9559326171875
0.174,-23.137573242188,18.943481445312,3.7286376953125
0.1745,-23.938354492188,15.660278320312,7.8927001953125
0.175,-24.619018554688,12.337036132812,11.896606445312
0.1755,-23.818237304688,8.4532470703125,15.059692382812
0.176,-21.255737304688,3.5684814453125,17.381958007812
0.1765,-19.253784179688,-0.9559326171875,19.864379882812
0.177,-17.612182617188,-5.4403076171875,22.707153320312
