wavelength,x,y,z
0.0,-3.923828125,0.880859375,2.5625
0.0005,-3.763671875,0.0,3.1630859375
0.001,-3.203125,-0.880859375,3.443359375
0.0015,-2.7626953125,-1.681640625,3.763671875
0.002,-2.2421875,-2.322265625,3.9638671875
0.0025,-1.6015625,-3.0029296875,3.9638671875
0.003,-0.80078125,-3.283203125,3.443359375
0.0035,-0.3203125,-3.84375,3.4833984375
0.004,0.80078125,-4.0439453125,2.5625
0.0045,1.4013671875,-4.3642578125,2.322265625
0.005,2.2822265625,-4.5244140625,1.5615234375
0.0055,2.6826171875,-4.244140625,0.9609375
0.006,3.04296875,-3.923828125,0.2802734375
0.0065,3.3232421875,-3.6435546875,-0.2802734375
0.007,3.5234375,-3.0029296875,-1.12109375
0.0075,3.7236328125,-2.6025390625,-1.681640625
0.008,3.8837890625,-1.9619140625,-2.482421875
0.0085,3.3232421875,-1.0009765625,-2.8427734375
0.009,3.283203125,-0.3603515625,-3.4833984375
0.0095,2.5224609375,0.6005859375,-3.6435546875
0.01,2.2421875,1.361328125,-4.0439453125
0.0105,1.5615234375,2.1220703125,-4.1240234375
0.011,0.880859375,2.72265625,-4.00390625
0.0115,0.080078125,3.04296875,-3.5234375
0.012,-0.6005859375,3.5634765625,-3.36328125
0.0125,-1.76171875,3.8037109375,-2.4423828125
0.013,-2.2822265625,4.0439453125,-2.162109375
0.0135,-3.1630859375,4.1240234375,-1.361328125
0.014,-3.4833984375,3.68359375,-0.640625
0.0145,-3.923828125,3.4833984375,0.0
0.015,-4.1240234375,2.8427734375,0.7607421875
0.0155,-4.3642578125,2.3623046875,1.5615234375
0.016,-4.3642578125,1.7216796875,2.2021484375
0.0165,-4.4443359375,0.9609375,2.9228515625
0.017,-3.7236328125,-0.16015625,3.203125
0.0175,-3.68359375,-0.8408203125,3.84375
0.018,-2.6025390625,-1.9619140625,3.9638671875
0.0185,-2.3623046875,-2.5625,4.2841796875
0.019,-1.4814453125,-3.283203125,4.1240234375
0.0195,-0.720703125,-3.84375,3.84375
0.02,0.0,-4.083984375,3.4033203125
0.0205,0.9208984375,-4.5244140625,2.962890625
0.021,1.9619140625,-4.6845703125,2.0419921875
0.0215,2.482421875,-4.6845703125,1.5615234375
0.022,3.2431640625,-4.64453125,0.80078125
0.0225,3.4033203125,-4.00390625,0.0
0.023,3.8037109375,-3.84375,-0.5205078125
0.0235,3.8837890625,-2.9228515625,-1.4814453125
0.024,4.1240234375,-2.5625,-2.08203125
0.0245,3.9638671875,-1.76171875,-2.7626953125
0.025,3.84375,-1.041015625,-3.4033203125
0.0255,3.04296875,0.0,-3.603515625
0.026,2.8828125,0.720703125,-4.0439453125
0.0265,1.8818359375,1.921875,-4.2041015625
0.027,1.6015625,2.3623046875,-4.3642578125
0.0275,0.720703125,3.1630859375,-4.2041015625
0.028,-0.16015625,3.5234375,-3.8037109375
0.0285,-0.8408203125,3.84375,-3.4033203125
0.029,-1.921875,4.2041015625,-2.6826171875
0.0295,-2.8427734375,4.404296875,-1.9619140625
0.03,-3.283203125,4.2041015625,-1.3212890625
0.0305,-4.00390625,4.1240234375,-0.560546875
0.031,-4.1640625,3.4833984375,0.2802734375
0.0315,-4.5244140625,3.2431640625,0.80078125
0.032,-4.64453125,2.2421875,1.9619140625
0.0325,-4.8046875,1.76171875,2.482421875
0.033,-4.564453125,0.80078125,3.1630859375
0.0335,-4.244140625,-0.080078125,3.68359375
0.034,-3.5634765625,-1.12109375,4.00390625
0.0345,-3.1630859375,-1.8818359375,4.404296875
0.035,-2.1220703125,-3.0830078125,4.5244140625
0.0355,-1.6416015625,-3.4833984375,4.4443359375
0.036,-0.6806640625,-4.244140625,4.2041015625
0.0365,0.16015625,-4.5244140625,3.6435546875
0.037,0.9609375,-4.8447265625,3.2431640625
0.0375,2.2021484375,-5.0849609375,2.2421875
0.038,3.04296875,-5.2451171875,1.5615234375
0.0385,3.4833984375,-4.8447265625,0.7607421875
0.039,4.1240234375,-4.6845703125,0.0
0.0395,4.1240234375,-3.84375,-0.880859375
0.04,4.404296875,-3.5234375,-1.44140625
0.0405,4.484375,-2.4423828125,-2.72265625
0.041,4.4443359375,-1.921875,-3.123046875
0.0415,4.083984375,-0.8408203125,-3.8037109375
0.042,3.603515625,0.1201171875,-4.2041015625
0.0425,2.8427734375,1.0810546875,-4.3642578125
0.043,2.2421875,1.9619140625,-4.6044921875
0.0435,1.361328125,3.123046875,-4.8046875
0.044,0.640625,3.36328125,-4.3642578125
0.0445,-0.2802734375,4.1240234375,-4.2041015625
0.045,-1.1611328125,4.2041015625,-3.4833984375
0.0455,-1.8818359375,4.564453125,-3.04296875
0.046,-3.203125,4.7646484375,-1.9619140625
0.0465,-3.923828125,4.7646484375,-1.28125
0.047,-4.32421875,4.2041015625,-0.3203125
0.0475,-4.8447265625,4.00390625,0.3603515625
0.048,-4.8447265625,3.1630859375,1.2412109375
0.0485,-5.0048828125,2.642578125,1.841796875
0.049,-5.205078125,1.6416015625,3.04296875
0.0495,-4.8447265625,0.9208984375,3.3232421875
0.05,-4.5244140625,-0.16015625,4.083984375
0.0505,-3.8837890625,-1.12109375,4.404296875
0.051,-3.203125,-2.001953125,4.6044921875
0.0515,-2.4423828125,-3.0029296875,4.8046875
0.052,-1.6416015625,-4.00390625,4.96484375
0.0525,-0.6806640625,-4.2841796875,4.2841796875
0.053,0.080078125,-5.0048828125,4.1640625
0.0535,1.041015625,-5.044921875,3.3232421875
0.054,1.8818359375,-5.3251953125,2.8427734375
0.0545,3.203125,-5.525390625,1.7216796875
0.055,3.84375,-5.4052734375,0.9609375
0.0555,4.2041015625,-4.7646484375,0.0
