wavelength,x,y,z
0.0,-12.4921875,18.6181640625,-6.88671875
0.0005,-15.775390625,17.6171875,-2.642578125
0.001,-18.337890625,16.3759765625,1.0810546875
0.0015,-19.7392578125,15.0546875,3.763671875
0.002,-19.7392578125,12.4921875,6.2861328125
0.0025,-19.5390625,8.9287109375,9.6494140625
0.003,-18.8984375,4.7646484375,13.2529296875
0.0035,-18.09765625,0.7607421875,16.49609375
0.004,-16.896484375,-2.6025390625,18.6982421875
0.0045,-15.0947265625,-4.8447265625,19.138671875
0.005,-12.6123046875,-7.6474609375,19.458984375
0.0055,-7.7275390625,-11.611328125,18.658203125
0.006,-3.1630859375,-14.9345703125,17.5771484375
0.0065,0.880859375,-17.5771484375,16.4560546875
0.007,3.84375,-19.21875,15.3349609375
0.0075,6.24609375,-19.21875,13.0927734375
0.008,9.2490234375,-18.978515625,10.08984375
0.0085,13.29296875,-18.3779296875,5.7255859375
0.009,16.49609375,-17.2568359375,1.521484375
0.0095,18.73828125,-16.17578125,-1.841796875
0.01,19.458984375,-14.4541015625,-4.1240234375
0.0105,19.5390625,-11.8115234375,-6.9267578125
0.011,19.0986328125,-7.52734375,-10.890625
0.0115,18.498046875,-3.603515625,-14.1337890625
0.012,17.6171875,0.16015625,-17.0166015625
0.0125,16.3759765625,3.3232421875,-18.978515625
0.013,14.0537109375,5.685546875,-19.0185546875
0.0135,11.1708984375,8.6083984375,-19.0986328125
0.014,6.0458984375,12.7724609375,-18.337890625
0.0145,1.44140625,15.9755859375,-17.1767578125
0.015,-2.08203125,18.0576171875,-16.015625
0.0155,-4.64453125,19.1787109375,-14.7744140625
0.016,-7.3671875,19.138671875,-12.2119140625
0.0165,-10.8505859375,18.6181640625,-8.3681640625
0.017,-14.4140625,17.9375,-4.3642578125
0.0175,-17.4970703125,16.7763671875,-0.16015625
0.018,-19.4990234375,15.53515625,3.04296875
0.0185,-19.619140625,13.4130859375,5.28515625
0.019,-19.7392578125,10.6103515625,8.16796875
0.0195,-19.138671875,5.8056640625,12.4521484375
0.02,-18.337890625,1.841796875,15.6552734375
0.0205,-17.3369140625,-1.6015625,18.0576171875
0.021,-16.0556640625,-4.3642578125,19.619140625
0.0215,-13.4130859375,-6.88671875,19.4990234375
0.022,-9.5693359375,-10.25,19.05859375
0.0225,-4.8046875,-13.9736328125,18.2578125
0.023,0.0,-17.1767578125,16.896484375
0.0235,3.1630859375,-18.9384765625,15.775390625
0.024,5.5654296875,-19.4189453125,13.9736328125
0.0245,8.408203125,-19.4990234375,11.4111328125
0.025,12.6123046875,-18.6181640625,6.56640625
0.0255,15.7353515625,-17.77734375,2.6826171875
0.026,18.3779296875,-16.6162109375,-1.0009765625
0.0265,19.859375,-15.21484375,-3.84375
0.027,19.6591796875,-12.6123046875,-6.24609375
0.0275,19.5390625,-9.2890625,-9.4892578125
0.028,18.9384765625,-4.7646484375,-13.453125
0.0285,17.9775390625,-0.640625,-16.65625
0.029,16.736328125,2.5224609375,-18.5380859375
0.0295,15.0947265625,5.0849609375,-19.458984375
0.03,12.2919921875,7.8076171875,-19.458984375
0.0305,7.287109375,11.8115234375,-18.6181640625
0.031,3.123046875,15.0146484375,-17.77734375
0.0315,-1.0810546875,17.857421875,-16.5361328125
0.032,-4.1240234375,19.21875,-15.2548828125
0.0325,-6.40625,19.138671875,-13.0126953125
0.033,-9.4091796875,19.138671875,-10.2900390625
0.0335,-13.6533203125,18.2578125,-5.3251953125
0.034,-16.736328125,17.0166015625,-1.1611328125
0.0345,-18.8984375,15.9755859375,2.0419921875
0.035,-19.859375,14.2939453125,4.6044921875
0.0355,-19.5791015625,11.4912109375,7.1669921875
0.036,-19.21875,7.4072265625,10.9306640625
0.0365,-18.6181640625,3.443359375,14.333984375
0.037,-17.6572265625,-0.6005859375,17.4169921875
0.0375,-16.2958984375,-3.5634765625,19.0185546875
0.038,-14.25390625,-5.845703125,19.2587890625
0.0385,-11.4912109375,-8.6884765625,19.37890625
0.039,-5.92578125,-13.0126953125,18.2978515625
0.0395,-1.5615234375,-16.015625,17.0166015625
0.04,1.921875,-18.2177734375,16.095703125
0.0405,4.7646484375,-19.4189453125,14.734375
