wavelength,x,y,z
0.0,-9.4892578125,9.9697265625,-1.0810546875
0.0005,-8.3681640625,9.8896484375,-2.1220703125
0.001,-7.4072265625,10.490234375,-3.7236328125
0.0015,-4.8447265625,10.169921875,-6.0458984375
0.002,-2.6826171875,9.8095703125,-7.7275390625
0.0025,-0.3203125,9.4091796875,-9.689453125
0.003,1.5615234375,7.927734375,-9.9697265625
0.0035,2.5224609375,7.4873046875,-10.41015625
0.004,5.0849609375,5.525390625,-11.0107421875
0.0045,7.0068359375,3.2431640625,-10.6103515625
0.005,8.9287109375,0.9609375,-10.25
0.0055,10.41015625,-1.201171875,-9.6494140625
0.006,10.490234375,-2.72265625,-8.2080078125
0.0065,11.2109375,-4.0439453125,-7.5673828125
0.007,11.4111328125,-6.56640625,-5.205078125
0.0075,10.8505859375,-7.767578125,-3.36328125
0.008,10.5703125,-9.689453125,-1.1611328125
0.0085,9.2490234375,-10.25,0.80078125
0.009,8.0478515625,-10.2099609375,1.9619140625
0.0095,6.6865234375,-10.7705078125,3.84375
0.01,4.083984375,-10.330078125,6.1259765625
0.0105,1.9619140625,-9.7294921875,7.607421875
0.011,-0.400390625,-9.3291015625,9.44921875
0.0115,-2.1220703125,-7.767578125,9.609375
0.012,-3.36328125,-7.046875,10.0498046875
0.0125,-6.1259765625,-4.8046875,10.5703125
0.013,-7.767578125,-2.5625,9.9697265625
0.0135,-9.44921875,-0.4404296875,9.4892578125
0.014,-10.73046875,1.5615234375,8.80859375
0.0145,-10.7705078125,3.36328125,7.0869140625
0.015,-11.3310546875,4.6845703125,6.2861328125
0.0155,-11.4912109375,7.3671875,3.68359375
0.016,-10.5703125,8.328125,1.8017578125
0.0165,-10.25,9.9296875,-0.3203125
0.017,-8.80859375,10.41015625,-2.2822265625
0.0175,-7.3671875,10.25,-3.603515625
0.018,-5.7255859375,10.73046875,-5.6455078125
0.0185,-3.123046875,10.25,-7.767578125
0.019,-1.1611328125,9.4091796875,-8.8486328125
0.0195,1.12109375,8.96875,-10.5703125
0.02,3.04296875,7.287109375,-10.7705078125
0.0205,4.484375,6.2060546875,-11.05078125
0.021,7.4072265625,3.68359375,-11.53125
0.0215,8.9287109375,1.28125,-10.5302734375
0.022,10.2099609375,-0.720703125,-9.9296875
0.0225,11.4111328125,-2.5224609375,-9.2890625
0.023,11.451171875,-4.5244140625,-7.3271484375
0.0235,11.7314453125,-6.0859375,-6.005859375
0.024,11.8115234375,-8.6884765625,-3.443359375
0.0245,10.4501953125,-9.3291015625,-1.44140625
0.025,10.2099609375,-10.73046875,0.2802734375
0.0255,8.4482421875,-11.0908203125,2.40234375
0.026,6.6865234375,-10.7705078125,3.9638671875
0.0265,4.7646484375,-10.970703125,6.1259765625
