wavelength,x,y,z
0.0,16.025634765625,-22.652099609375,5.935791015625
0.0005,18.468017578125,-20.970458984375,1.891845703125
0.001,20.550048828125,-18.568115234375,-2.632568359375
0.0015,22.712158203125,-15.965576171875,-7.357177734375
0.002,23.312744140625,-13.162841796875,-10.640380859375
0.0025,23.112548828125,-8.958740234375,-14.604248046875
0.003,21.831298828125,-6.115966796875,-16.125732421875
0.0035,19.268798828125,-0.870849609375,-18.648193359375
0.004,17.587158203125,3.653564453125,-21.290771484375
0.0045,13.703369140625,8.858642578125,-22.491943359375
0.005,12.101806640625,11.821533203125,-23.733154296875
0.0055,6.816650390625,15.224853515625,-21.811279296875
0.006,3.253173828125,17.146728515625,-20.209716796875
0.0065,-1.911865234375,19.388916015625,-17.487060546875
0.007,-6.916748046875,22.351806640625,-15.525146484375
0.0075,-10.720458984375,22.672119140625,-12.001708984375
0.008,-14.484130859375,22.952392578125,-8.598388671875
0.0085,-16.205810546875,21.591064453125,-5.515380859375
0.009,-19.368896484375,19.509033203125,-0.470458984375
0.0095,-21.611083984375,17.306884765625,4.013916015625
0.01,-23.092529296875,13.783447265625,8.978759765625
0.0105,-23.893310546875,11.821533203125,11.661376953125
0.011,-22.852294921875,6.896728515625,15.425048828125
0.0115,-21.531005859375,4.013916015625,16.946533203125
0.012,-18.848388671875,-1.071044921875,19.509033203125
0.0125,-16.966552734375,-6.356201171875,22.431884765625
0.013,-13.122802734375,-10.760498046875,22.912353515625
0.0135,-10.520263671875,-14.163818359375,23.593017578125
0.014,-6.075927734375,-16.526123046875,21.430908203125
0.0145,-1.631591796875,-18.928466796875,19.348876953125
0.015,3.093017578125,-21.010498046875,16.906494140625
0.0155,8.698486328125,-23.372802734375,13.823486328125
0.016,11.661376953125,-23.773193359375,11.341064453125
0.0165,15.705322265625,-23.092529296875,6.696533203125
0.017,17.226806640625,-21.651123046875,3.853759765625
0.0175,19.909423828125,-19.368896484375,-1.231201171875
0.018,22.271728515625,-17.046630859375,-5.795654296875
0.0185,22.992431640625,-13.202880859375,-10.280029296875
0.019,23.673095703125,-11.120849609375,-13.122802734375
0.0195,21.911376953125,-6.556396484375,-15.725341796875
0.02,20.309814453125,-2.912841796875,-17.647216796875
0.0205,18.067626953125,1.891845703125,-20.049560546875
0.021,15.385009765625,7.457275390625,-22.812255859375
0.0215,12.462158203125,10.700439453125,-23.012451171875
0.022,8.498291015625,14.544189453125,-22.932373046875
0.0225,4.854736328125,16.065673828125,-20.690185546875
0.023,-0.310302734375,18.708251953125,-18.407958984375
0.0235,-4.634521484375,20.870361328125,-16.205810546875
0.024,-10.119873046875,22.552001953125,-12.522216796875
0.0245,-12.602294921875,22.992431640625,-10.520263671875
0.025,-16.085693359375,21.831298828125,-5.995849609375
0.0255,-17.887451171875,20.109619140625,-2.512451171875
0.026,-20.329833984375,17.987548828125,2.052001953125
0.0265,-22.612060546875,15.304931640625,7.016845703125
0.027,-22.972412109375,12.101806640625,10.500244140625
0.0275,-23.132568359375,9.018798828125,14.023681640625
0.028,-21.450927734375,5.135009765625,15.745361328125
0.0285,-19.609130859375,0.930908203125,18.067626953125
0.029,-17.487060546875,-3.553466796875,20.229736328125
0.0295,-14.163818359375,-9.279052734375,22.471923828125
0.03,-11.761474609375,-11.841552734375,22.552001953125
0.0305,-7.317138671875,-15.445068359375,21.631103515625
0.031,-4.394287109375,-16.646240234375,19.589111328125
0.0315,1.010986328125,-19.408935546875,17.427001953125
0.032,5.615478515625,-21.651123046875,15.144775390625
0.0325,10.099853515625,-22.812255859375,11.901611328125
0.033,13.302978515625,-22.932373046875,8.898681640625
0.0335,15.745361328125,-21.571044921875,5.175048828125
0.034,17.867431640625,-19.729248046875,1.291259765625
0.0345,20.069580078125,-17.807373046875,-2.872802734375
0.035,22.071533203125,-14.644287109375,-8.037841796875
0.0355,22.231689453125,-12.081787109375,-10.640380859375
0.036,22.111572265625,-8.358154296875,-14.203857421875
0.0365,20.229736328125,-4.954833984375,-15.685302734375
0.037,18.548095703125,-0.510498046875,-18.367919921875
0.0375,16.385986328125,4.134033203125,-20.570068359375
0.038,13.302978515625,9.098876953125,-22.411865234375
0.0385,10.340087890625,12.021728515625,-22.291748046875
0.039,6.216064453125,14.784423828125,-20.890380859375
0.0395,2.372314453125,16.506103515625,-18.648193359375
0.04,-2.192138671875,19.108642578125,-16.926513671875
0.0405,-7.237060546875,21.190673828125,-13.923583984375
0.041,-10.600341796875,22.031494140625,-11.521240234375
0.0415,-14.764404296875,21.791259765625,-7.517333984375
0.042,-16.205810546875,20.149658203125,-4.194091796875
0.0425,-18.648193359375,18.307861328125,0.130126953125
0.043,-20.690185546875,16.345947265625,4.093994140625
0.0435,-22.411865234375,12.982666015625,9.058837890625
0.044,-22.411865234375,10.219970703125,11.741455078125
0.0445,-21.771240234375,6.696533203125,14.624267578125
0.045,-20.169677734375,2.732666015625,16.345947265625
0.0455,-18.247802734375,-1.591552734375,19.068603515625
0.046,-15.324951171875,-6.596435546875,20.990478515625
0.0465,-12.842529296875,-10.600341796875,22.431884765625
0.047,-9.078857421875,-13.963623046875,21.911376953125
0.0475,-5.155029296875,-16.085693359375,20.189697265625
0.048,-0.750732421875,-18.167724609375,17.787353515625
0.0485,3.533447265625,-20.570068359375,16.145751953125
0.049,8.818603515625,-22.411865234375,12.742431640625
0.0495,11.781494140625,-22.612060546875,10.099853515625
