wavelength,x,y,z
0.0,0.80078125,3.123046875,-3.923828125
0.0005,0.0,3.4833984375,-3.5234375
0.001,-0.8408203125,3.9638671875,-3.203125
0.0015,-1.8818359375,4.1640625,-2.4423828125
0.002,-2.322265625,4.244140625,-2.0419921875
0.0025,-2.9228515625,4.1240234375,-1.361328125
0.003,-3.123046875,3.603515625,-0.6806640625
0.0035,-3.603515625,3.4833984375,0.0
0.004,-3.923828125,2.6025390625,1.0810546875
0.0045,-4.1640625,2.08203125,1.841796875
0.005,-4.1240234375,1.4013671875,2.482421875
0.0055,-3.8837890625,0.7607421875,2.9228515625
0.006,-3.4033203125,-0.0400390625,3.2431640625
0.0065,-3.2431640625,-0.720703125,3.84375
0.007,-2.482421875,-1.8017578125,4.1240234375
0.0075,-2.0419921875,-2.322265625,4.2041015625
0.008,-1.28125,-2.962890625,4.1240234375
0.0085,-0.400390625,-3.3232421875,3.603515625
0.009,0.3203125,-3.84375,3.36328125
0.0095,1.3212890625,-4.2041015625,2.72265625
0.01,2.162109375,-4.3642578125,2.2421875
0.0105,2.5625,-4.32421875,1.76171875
0.011,3.0830078125,-4.2041015625,1.1611328125
0.0115,3.283203125,-3.5634765625,0.3603515625
0.012,3.8837890625,-3.4833984375,-0.2802734375
0.0125,4.083984375,-2.5224609375,-1.44140625
0.013,4.2841796875,-2.1220703125,-2.0419921875
0.0135,4.1240234375,-1.3212890625,-2.6826171875
0.014,3.8837890625,-0.6806640625,-3.0830078125
0.0145,3.5234375,0.0400390625,-3.4833984375
0.015,3.1630859375,0.880859375,-4.00390625
0.0155,2.5625,1.841796875,-4.32421875
0.016,2.0419921875,2.2822265625,-4.32421875
0.0165,1.28125,2.8427734375,-4.1640625
0.017,0.4404296875,3.1630859375,-3.603515625
0.0175,-0.3203125,3.763671875,-3.4833984375
0.018,-1.361328125,4.00390625,-2.72265625
0.0185,-2.001953125,4.2841796875,-2.322265625
0.019,-2.4423828125,4.083984375,-1.76171875
0.0195,-2.8828125,3.8837890625,-1.201171875
0.02,-3.203125,3.4033203125,-0.400390625
0.0205,-3.7236328125,3.1630859375,0.3203125
0.021,-3.9638671875,2.2421875,1.44140625
0.0215,-4.1240234375,1.921875,2.001953125
0.022,-3.923828125,1.12109375,2.6025390625
0.0225,-3.5634765625,0.4404296875,2.9228515625
0.023,-3.36328125,-0.3203125,3.4833984375
0.0235,-2.8427734375,-1.2412109375,3.8837890625
0.024,-2.322265625,-2.001953125,4.1640625
0.0245,-1.6416015625,-2.5224609375,4.00390625
0.025,-0.9609375,-3.0830078125,3.8837890625
0.0255,-0.0400390625,-3.4033203125,3.3232421875
0.026,0.720703125,-4.00390625,3.203125
0.0265,1.8017578125,-4.2041015625,2.40234375
0.027,2.2822265625,-4.3642578125,2.08203125
0.0275,2.72265625,-4.1240234375,1.4013671875
0.028,3.0830078125,-3.84375,0.8408203125
0.0285,3.4833984375,-3.4033203125,0.0400390625
0.029,3.923828125,-3.0029296875,-0.80078125
0.0295,4.1240234375,-2.2021484375,-1.8017578125
0.03,4.1240234375,-1.76171875,-2.2822265625
0.0305,4.00390625,-1.041015625,-2.8828125
0.031,3.5634765625,-0.3203125,-3.203125
0.0315,3.443359375,0.4404296875,-3.763671875
0.032,2.7626953125,1.4013671875,-4.1240234375
0.0325,2.3623046875,2.0419921875,-4.3642578125
0.033,1.6015625,2.482421875,-4.0439453125
0.0335,0.880859375,2.9228515625,-3.8837890625
0.034,0.0,3.3232421875,-3.3232421875
0.0345,-0.7607421875,3.84375,-3.1630859375
0.035,-1.76171875,4.0439453125,-2.40234375
0.0355,-2.1220703125,4.083984375,-2.08203125
0.036,-2.6025390625,3.8837890625,-1.44140625
0.0365,-2.8828125,3.5234375,-0.80078125
