wavelength,x,y,z
0.0,-1.6416015625,-2.5625,3.603515625
0.0005,-1.1611328125,-3.203125,3.68359375
0.001,-0.3603515625,-3.443359375,3.123046875
0.0015,0.3603515625,-3.9638671875,2.8427734375
0.002,1.44140625,-4.2041015625,2.162109375
0.0025,1.921875,-4.32421875,1.76171875
0.003,2.5224609375,-4.2041015625,1.1611328125
0.0035,2.72265625,-3.923828125,0.640625
0.004,3.123046875,-3.68359375,0.0
0.0045,3.283203125,-3.123046875,-0.720703125
0.005,3.68359375,-2.72265625,-1.521484375
0.0055,3.5234375,-2.0419921875,-1.9619140625
0.006,3.5634765625,-1.44140625,-2.6025390625
0.0065,2.8828125,-0.5205078125,-2.8828125
0.007,2.8427734375,0.16015625,-3.4033203125
0.0075,2.0419921875,1.201171875,-3.6435546875
0.008,1.76171875,1.7216796875,-3.8837890625
0.0085,0.9609375,2.2421875,-3.68359375
0.009,0.400390625,2.7626953125,-3.5634765625
0.0095,-0.4404296875,3.0830078125,-3.123046875
0.01,-1.28125,3.5234375,-2.642578125
0.0105,-2.2822265625,3.84375,-1.9619140625
0.011,-2.6826171875,3.68359375,-1.44140625
0.0115,-3.2431640625,3.763671875,-0.9609375
0.012,-3.4033203125,3.203125,-0.2802734375
0.0125,-3.763671875,3.0029296875,0.3203125
0.013,-3.923828125,2.2421875,1.201171875
0.0135,-4.2041015625,1.8818359375,1.8818359375
0.014,-3.8837890625,1.041015625,2.322265625
0.0145,-3.84375,0.48046875,2.8828125
0.015,-3.123046875,-0.5205078125,3.123046875
0.0155,-2.9228515625,-1.1611328125,3.5234375
0.016,-2.2021484375,-2.2021484375,3.763671875
0.0165,-1.7216796875,-2.6826171875,3.68359375
0.017,-1.12109375,-3.2431640625,3.6435546875
0.0175,-0.3603515625,-3.5634765625,3.2431640625
0.018,0.3603515625,-3.8837890625,2.8828125
0.0185,1.3212890625,-4.2041015625,2.2421875
0.019,2.2421875,-4.5244140625,1.681640625
0.0195,2.5224609375,-4.1640625,1.0009765625
0.02,3.04296875,-4.2041015625,0.6005859375
0.0205,3.123046875,-3.5634765625,-0.16015625
0.021,3.443359375,-3.283203125,-0.6806640625
0.0215,3.6435546875,-2.5625,-1.681640625
0.022,3.68359375,-2.08203125,-2.162109375
0.0225,3.443359375,-1.2412109375,-2.72265625
0.023,3.1630859375,-0.6005859375,-3.0830078125
0.0235,2.6025390625,0.2802734375,-3.36328125
0.024,2.2021484375,1.041015625,-3.68359375
0.0245,1.6015625,1.9619140625,-4.0439453125
0.025,0.9609375,2.322265625,-3.7236328125
0.0255,0.3603515625,2.962890625,-3.84375
0.026,-0.5205078125,3.2431640625,-3.1630859375
0.0265,-1.28125,3.68359375,-2.802734375
0.027,-2.3623046875,3.9638671875,-2.001953125
