wavelength,x,y,z
0.0,-0.850830078125,-21.631103515625,22.331787109375
0.0005,4.474365234375,-24.473876953125,19.929443359375
0.001,10.280029296875,-25.995361328125,15.725341796875
0.0015,15.004638671875,-25.474853515625,10.520263671875
0.002,18.247802734375,-25.715087890625,7.717529296875
0.0025,21.651123046875,-23.833251953125,2.512451171875
0.003,24.173583984375,-21.911376953125,-2.052001953125
0.0035,25.574951171875,-18.708251953125,-6.736572265625
0.004,26.976318359375,-14.464111328125,-12.502197265625
0.0045,25.614990234375,-9.619384765625,-15.985595703125
0.005,25.534912109375,-6.176025390625,-19.509033203125
0.0055,23.092529296875,-1.371337890625,-21.831298828125
0.006,21.330810546875,3.793701171875,-25.194580078125
0.0065,16.966552734375,9.158935546875,-26.115478515625
0.007,12.241943359375,14.524169921875,-26.796142578125
0.0075,8.638427734375,17.447021484375,-26.115478515625
0.008,3.273193359375,21.130615234375,-24.433837890625
0.0085,-1.451416015625,23.012451171875,-21.751220703125
0.009,-6.696533203125,25.534912109375,-19.188720703125
0.0095,-12.582275390625,26.455810546875,-14.384033203125
0.01,-16.786376953125,25.534912109375,-9.259033203125
0.0105,-19.829345703125,25.655029296875,-6.376220703125
0.011,-22.872314453125,23.252685546875,-0.970947265625
0.0115,-25.314697265625,21.010498046875,3.873779296875
0.012,-26.075439453125,17.006591796875,8.638427734375
0.0125,-27.076416015625,12.722412109375,14.083740234375
0.013,-25.594970703125,8.157958984375,17.206787109375
0.0135,-25.114501953125,4.354248046875,20.650146484375
0.014,-22.351806640625,-0.610595703125,22.772216796875
0.0145,-20.429931640625,-5.895751953125,26.095458984375
0.015,-15.385009765625,-11.140869140625,26.255615234375
0.0155,-10.740478515625,-15.945556640625,26.375732421875
0.016,-7.417236328125,-18.548095703125,25.735107421875
0.0165,-1.491455078125,-22.071533203125,23.332763671875
0.017,3.193115234375,-23.873291015625,20.650146484375
0.0175,8.598388671875,-25.995361328125,17.326904296875
0.018,13.923583984375,-26.475830078125,12.722412109375
0.0185,17.847412109375,-25.314697265625,7.717529296875
0.019,20.810302734375,-25.154541015625,4.634521484375
0.0195,23.572998046875,-22.511962890625,-0.810791015625
0.02,26.135498046875,-20.189697265625,-5.775634765625
0.0205,26.135498046875,-15.545166015625,-10.500244140625
0.021,26.896240234375,-11.501220703125,-15.385009765625
0.0215,25.454833984375,-7.377197265625,-18.187744140625
0.022,24.413818359375,-2.932861328125,-21.631103515625
0.0225,21.691162109375,1.831787109375,-23.552978515625
0.023,19.168701171875,7.437255859375,-26.635986328125
0.0235,13.883544921875,12.442138671875,-26.355712890625
0.024,9.359130859375,16.846435546875,-26.235595703125
0.0245,6.236083984375,19.208740234375,-25.514892578125
0.025,0.150146484375,22.451904296875,-22.752197265625
0.0255,-4.654541015625,24.493896484375,-20.189697265625
0.026,-10.260009765625,25.855224609375,-15.865478515625
0.0265,-14.904541015625,26.255615234375,-11.821533203125
0.027,-18.508056640625,25.014404296875,-7.056884765625
0.0275,-21.310791015625,24.373779296875,-3.653564453125
0.028,-23.673095703125,21.731201171875,1.471435546875
0.0285,-26.235595703125,18.968505859375,6.836669921875
0.029,-25.635009765625,13.803466796875,11.481201171875
0.0295,-26.275634765625,10.119873046875,15.885498046875
0.03,-24.994384765625,6.396240234375,18.407958984375
0.0305,-23.472900390625,1.551513671875,21.811279296875
0.031,-20.830322265625,-3.173095703125,23.813232421875
0.0315,-17.587158203125,-9.018798828125,26.375732421875
0.032,-12.742431640625,-13.463134765625,25.975341796875
0.0325,-8.258056640625,-17.427001953125,25.414794921875
0.033,-4.894775390625,-19.709228515625,24.373779296875
0.0335,1.031005859375,-22.752197265625,21.531005859375
0.034,6.075927734375,-24.914306640625,18.928466796875
0.0345,11.681396484375,-25.354736328125,13.803466796875
0.035,15.645263671875,-25.915283203125,10.480224609375
0.0355,19.088623046875,-24.513916015625,5.755615234375
0.036,21.891357421875,-23.552978515625,1.951904296875
0.0365,24.053466796875,-20.870361328125,-3.052978515625
0.037,26.415771484375,-17.747314453125,-8.618408203125
0.0375,25.374755859375,-12.502197265625,-12.862548828125
