wavelength,x,y,z
0.0,-9.9697265625,0.720703125,9.529296875
0.0005,-11.4912109375,1.841796875,9.8896484375
0.001,-11.4111328125,3.7236328125,7.927734375
0.0015,-11.05078125,5.0849609375,6.166015625
0.002,-11.2109375,7.6474609375,3.8037109375
0.0025,-10.5302734375,9.2890625,1.4013671875
0.003,-10.009765625,10.0498046875,0.0
0.0035,-9.5693359375,11.0107421875,-1.5615234375
0.004,-7.126953125,10.2099609375,-3.283203125
0.0045,-5.365234375,9.9296875,-4.8447265625
0.005,-2.642578125,9.8896484375,-7.6474609375
0.0055,-0.4404296875,8.80859375,-8.8486328125
0.006,0.9208984375,8.96875,-10.2900390625
0.0065,2.8427734375,7.5673828125,-10.8505859375
0.007,4.404296875,5.60546875,-10.41015625
0.0075,6.9267578125,3.1630859375,-10.490234375
0.008,9.3291015625,0.5205078125,-10.08984375
0.0085,10.169921875,-1.3212890625,-9.2890625
0.009,11.451171875,-2.2822265625,-9.609375
0.0095,11.2109375,-4.244140625,-7.3671875
0.01,10.7705078125,-5.765625,-5.4453125
0.0105,11.0107421875,-8.408203125,-3.04296875
0.011,10.08984375,-9.6494140625,-0.720703125
0.0115,9.7294921875,-10.330078125,0.4404296875
0.012,8.9287109375,-10.9306640625,1.9619140625
0.0125,6.3662109375,-10.1298828125,3.84375
0.013,4.404296875,-9.849609375,5.6455078125
0.0135,1.76171875,-9.849609375,8.328125
0.014,-0.2802734375,-8.6884765625,9.208984375
0.0145,-1.361328125,-8.8486328125,10.4501953125
0.015,-3.3232421875,-7.0869140625,10.73046875
0.0155,-5.0849609375,-4.9248046875,10.25
0.016,-7.84765625,-2.5625,10.330078125
0.0165,-9.76953125,0.080078125,9.9296875
0.017,-10.330078125,1.4814453125,9.0888671875
0.0175,-11.37109375,2.482421875,9.0888671875
0.018,-10.970703125,4.5244140625,6.646484375
0.0185,-10.5703125,6.24609375,4.5244140625
0.019,-10.9306640625,8.8486328125,2.2421875
0.0195,-9.76953125,9.689453125,0.16015625
0.02,-9.5693359375,10.2099609375,-0.720703125
0.0205,-8.248046875,10.490234375,-2.40234375
0.021,-5.685546875,9.609375,-4.2041015625
0.0215,-3.6435546875,9.4892578125,-6.2060546875
0.022,-1.201171875,9.4091796875,-8.6083984375
0.0225,0.560546875,8.2880859375,-9.2490234375
0.023,1.521484375,8.2880859375,-10.25
0.0235,3.5634765625,6.326171875,-10.2900390625
0.024,5.3251953125,4.083984375,-9.849609375
0.0245,8.2080078125,1.521484375,-10.1298828125
0.025,9.8896484375,-0.6806640625,-9.44921875
0.0255,10.2099609375,-1.7216796875,-8.9287109375
0.026,11.0107421875,-2.8828125,-8.48828125
0.0265,10.5703125,-4.9248046875,-6.0458984375
0.027,10.2900390625,-6.7666015625,-3.8837890625
0.0275,10.650390625,-9.2890625,-1.7216796875
0.028,9.369140625,-9.689453125,0.16015625
0.0285,9.2490234375,-10.25,0.8408203125
0.029,7.52734375,-10.25,2.6826171875
0.0295,5.0849609375,-9.4892578125,4.5244140625
0.03,2.8828125,-9.4892578125,6.806640625
0.0305,0.560546875,-9.1689453125,8.888671875
0.031,-0.9208984375,-8.2880859375,9.4091796875
0.0315,-1.8818359375,-8.1279296875,10.2099609375
0.032,-3.9638671875,-5.92578125,10.1298828125
0.0325,-5.92578125,-3.6435546875,9.8095703125
0.033,-8.8486328125,-1.201171875,10.009765625
0.0335,-10.009765625,1.0009765625,9.2490234375
0.034,-10.4501953125,1.8017578125,8.888671875
0.0345,-10.9306640625,3.2431640625,7.927734375
0.035,-10.5302734375,5.3251953125,5.4052734375
0.0355,-10.3701171875,7.3271484375,3.2431640625
0.036,-10.5703125,9.609375,1.0810546875
0.0365,-9.2890625,9.849609375,-0.6005859375
0.037,-9.0888671875,10.2099609375,-1.2412109375
0.0375,-6.966796875,10.009765625,-3.283203125
0.038,-4.4443359375,9.369140625,-5.28515625
0.0385,-2.08203125,9.44921875,-7.767578125
0.039,0.16015625,8.96875,-9.5693359375
0.0395,1.3212890625,8.0478515625,-9.76953125
0.04,2.40234375,7.5673828125,-10.41015625
0.0405,4.9248046875,4.96484375,-10.330078125
0.041,6.966796875,2.5224609375,-9.9697265625
0.0415,9.7294921875,0.1201171875,-10.2099609375
0.042,10.6904296875,-1.8017578125,-9.2890625
0.0425,10.8505859375,-2.6025390625,-8.6884765625
0.043,11.2509765625,-4.4443359375,-7.2470703125
0.0435,10.8505859375,-6.646484375,-4.6044921875
0.044,10.5703125,-8.6083984375,-2.3623046875
0.0445,10.6904296875,-10.73046875,-0.240234375
0.045,9.12890625,-10.6103515625,1.361328125
