wavelength,x,y,z
0.0,1.8017578125,-4.6044921875,2.2021484375
0.0005,2.482421875,-4.8447265625,1.7216796875
0.001,2.802734375,-4.4443359375,0.9609375
0.0015,3.283203125,-4.4443359375,0.48046875
0.002,3.4033203125,-3.5634765625,-0.400390625
0.0025,3.7236328125,-3.36328125,-0.9208984375
0.003,3.8837890625,-2.6025390625,-1.841796875
0.0035,3.923828125,-2.2822265625,-2.2021484375
0.004,3.68359375,-1.28125,-2.9228515625
0.0045,3.2431640625,-0.560546875,-3.203125
0.005,2.802734375,0.3603515625,-3.603515625
0.0055,2.3623046875,1.12109375,-3.8837890625
0.006,1.921875,1.921875,-4.244140625
0.0065,1.28125,2.2421875,-3.8837890625
0.007,0.560546875,3.0029296875,-3.923828125
0.0075,-0.400390625,3.203125,-3.203125
0.008,-1.12109375,3.7236328125,-3.0029296875
0.0085,-2.08203125,3.84375,-2.2421875
0.009,-2.6025390625,4.0439453125,-1.921875
0.0095,-3.0830078125,3.68359375,-1.12109375
0.01,-3.4833984375,3.6435546875,-0.640625
0.0105,-3.763671875,3.04296875,0.2802734375
0.011,-4.00390625,2.6826171875,0.880859375
0.0115,-4.32421875,2.08203125,1.76171875
0.012,-4.1240234375,1.521484375,2.08203125
0.0125,-4.0439453125,0.6806640625,2.8427734375
0.013,-3.4033203125,-0.240234375,3.04296875
0.0135,-3.1630859375,-1.0009765625,3.5634765625
0.014,-2.5224609375,-1.8017578125,3.763671875
0.0145,-2.2021484375,-2.3623046875,3.9638671875
0.015,-1.44140625,-2.802734375,3.5634765625
0.0155,-0.9208984375,-3.36328125,3.5634765625
0.016,0.0400390625,-3.5634765625,2.8828125
0.0165,0.6806640625,-4.00390625,2.642578125
0.017,1.6015625,-4.244140625,1.9619140625
0.0175,1.921875,-4.2041015625,1.6416015625
0.018,2.4423828125,-4.083984375,1.0009765625
0.0185,2.6025390625,-3.7236328125,0.5205078125
0.019,3.04296875,-3.4033203125,-0.2001953125
0.0195,3.203125,-2.962890625,-0.80078125
0.02,3.6435546875,-2.72265625,-1.4814453125
0.0205,3.3232421875,-1.9619140625,-1.921875
0.021,3.4033203125,-1.4013671875,-2.5224609375
0.0215,2.72265625,-0.4404296875,-2.802734375
0.022,2.72265625,0.16015625,-3.36328125
0.0225,2.162109375,1.041015625,-3.68359375
0.023,1.9619140625,1.44140625,-3.84375
0.0235,1.12109375,2.0419921875,-3.603515625
0.024,0.560546875,2.5224609375,-3.4833984375
0.0245,-0.3603515625,2.8828125,-3.04296875
0.025,-1.12109375,3.3232421875,-2.72265625
0.0255,-1.921875,3.68359375,-2.2822265625
0.026,-2.2421875,3.5234375,-1.76171875
0.0265,-2.8828125,3.68359375,-1.2412109375
0.027,-3.0830078125,3.1630859375,-0.5205078125
0.0275,-3.603515625,2.962890625,0.16015625
0.028,-3.84375,2.40234375,0.9609375
0.0285,-4.1640625,2.162109375,1.521484375
0.029,-3.8037109375,1.2412109375,2.08203125
0.0295,-3.8037109375,0.6005859375,2.6826171875
0.03,-3.0830078125,-0.48046875,3.04296875
0.0305,-2.962890625,-1.0810546875,3.4833984375
0.031,-2.40234375,-1.9619140625,3.763671875
0.0315,-1.9619140625,-2.2822265625,3.6435546875
0.032,-1.28125,-2.9228515625,3.5634765625
0.0325,-0.5205078125,-3.2431640625,3.123046875
0.033,0.2802734375,-3.7236328125,2.7626953125
0.0335,1.12109375,-4.00390625,2.2421875
0.034,1.76171875,-4.244140625,1.841796875
0.0345,2.08203125,-3.84375,1.201171875
0.035,2.5224609375,-3.923828125,0.8408203125
0.0355,2.6826171875,-3.283203125,0.0
0.036,3.0830078125,-3.1630859375,-0.5205078125
0.0365,3.3232421875,-2.6025390625,-1.3212890625
0.037,3.443359375,-2.2822265625,-1.681640625
0.0375,3.1630859375,-1.361328125,-2.322265625
0.038,2.9228515625,-0.7607421875,-2.6826171875
0.0385,2.5224609375,0.1201171875,-3.0830078125
0.039,2.2421875,0.7607421875,-3.4833984375
0.0395,1.8818359375,1.521484375,-3.84375
0.04,1.2412109375,1.8818359375,-3.5234375
0.0405,0.640625,2.5224609375,-3.603515625
0.041,-0.2802734375,2.7626953125,-3.04296875
0.0415,-0.9609375,3.283203125,-2.8427734375
0.042,-1.8818359375,3.603515625,-2.162109375
0.0425,-2.4423828125,3.763671875,-1.8017578125
0.043,-2.8828125,3.4833984375,-1.041015625
0.0435,-3.283203125,3.4033203125,-0.640625
0.044,-3.603515625,2.8427734375,0.2802734375
0.0445,-3.8837890625,2.5625,0.9208984375
0.045,-4.244140625,1.9619140625,1.8017578125
0.0455,-4.00390625,1.28125,2.2421875
0.046,-3.84375,0.400390625,2.9228515625
0.0465,-3.283203125,-0.48046875,3.1630859375
0.047,-2.9228515625,-1.28125,3.603515625
0.0475,-2.3623046875,-2.08203125,3.84375
0.048,-1.8017578125,-2.802734375,4.00390625
0.0485,-1.0009765625,-3.203125,3.4833984375
0.049,-0.4404296875,-3.763671875,3.443359375
0.0495,0.640625,-3.923828125,2.5625
0.05,1.28125,-4.244140625,2.2822265625
0.0505,2.2421875,-4.4443359375,1.5615234375
0.051,2.642578125,-4.2041015625,0.9609375
0.0515,3.0029296875,-3.8837890625,0.3203125
0.052,3.203125,-3.5634765625,-0.240234375
0.0525,3.4033203125,-2.9228515625,-1.041015625
0.053,3.5634765625,-2.5224609375,-1.6416015625
0.0535,3.84375,-1.9619140625,-2.4423828125
0.054,3.2431640625,-1.041015625,-2.72265625
0.0545,3.1630859375,-0.400390625,-3.283203125
0.055,2.40234375,0.560546875,-3.4033203125
0.0555,2.162109375,1.2412109375,-3.84375
0.056,1.5615234375,2.0419921875,-4.00390625
0.0565,0.9208984375,2.5625,-4.00390625
0.057,0.16015625,2.9228515625,-3.5234375
0.0575,-0.5205078125,3.4033203125,-3.36328125
0.058,-1.6416015625,3.68359375,-2.4423828125
0.0585,-2.2421875,3.9638671875,-2.162109375
0.059,-3.203125,4.1640625,-1.4013671875
0.0595,-3.5634765625,3.763671875,-0.6806640625
0.06,-3.923828125,3.5634765625,0.0
0.0605,-4.1640625,3.0029296875,0.6806640625
0.061,-4.4443359375,2.40234375,1.5615234375
0.0615,-4.5244140625,1.76171875,2.2421875
0.062,-4.6845703125,1.0810546875,3.0830078125
0.0625,-3.8837890625,-0.080078125,3.36328125
0.063,-3.8037109375,-0.80078125,3.9638671875
0.0635,-2.72265625,-2.001953125,4.1240234375
0.064,-2.3623046875,-2.6826171875,4.404296875
0.0645,-1.521484375,-3.5634765625,4.404296875
0.065,-0.640625,-4.1640625,4.083984375
0.0655,0.2001953125,-4.404296875,3.4833984375
0.066,1.12109375,-4.8447265625,3.0830078125
0.0665,2.3623046875,-4.96484375,1.9619140625
0.067,2.8427734375,-4.96484375,1.521484375
0.0675,3.763671875,-4.96484375,0.640625
0.068,3.8837890625,-4.2841796875,-0.16015625
0.0685,4.1240234375,-3.923828125,-0.80078125
0.069,4.2841796875,-3.04296875,-1.841796875
0.0695,4.3642578125,-2.322265625,-2.5625
0.07,4.2041015625,-1.6015625,-3.1630859375
0.0705,4.1640625,-0.80078125,-3.8837890625
0.071,3.1630859375,0.3603515625,-3.9638671875
0.0715,2.9228515625,1.0009765625,-4.404296875
0.072,1.76171875,2.3623046875,-4.484375
0.0725,1.4013671875,2.802734375,-4.564453125
0.073,0.48046875,3.5634765625,-4.484375
0.0735,-0.4404296875,3.9638671875,-4.00390625
0.074,-1.2412109375,4.1640625,-3.36328125
0.0745,-2.2822265625,4.6044921875,-2.72265625
0.075,-3.4033203125,4.6845703125,-1.7216796875
0.0755,-3.84375,4.5244140625,-1.1611328125
0.076,-4.64453125,4.484375,-0.3203125
0.0765,-4.7646484375,3.68359375,0.6005859375
0.077,-5.0048828125,3.36328125,1.201171875
0.0775,-5.1650390625,2.2421875,2.40234375
0.078,-5.2451171875,1.681640625,3.0830078125
0.0785,-4.9248046875,0.720703125,3.68359375
0.079,-4.8046875,-0.2001953125,4.4443359375
0.0795,-3.68359375,-1.44140625,4.5244140625
0.08,-3.36328125,-2.2421875,4.9248046875
0.0805,-2.001953125,-3.7236328125,4.96484375
0.081,-1.4814453125,-4.1640625,4.884765625
0.0815,-0.400390625,-4.9248046875,4.5244140625
0.082,0.560546875,-5.2451171875,4.0439453125
0.0825,1.44140625,-5.365234375,3.2431640625
0.083,2.6025390625,-5.685546875,2.40234375
0.0835,3.84375,-5.765625,1.3212890625
0.084,4.1640625,-5.28515625,0.5205078125
0.0845,4.884765625,-5.125,-0.3603515625
0.085,4.8046875,-4.1240234375,-1.28125
0.0855,4.96484375,-3.603515625,-1.921875
0.086,5.044921875,-2.40234375,-3.203125
0.0865,5.0048828125,-1.6416015625,-3.84375
0.087,4.4443359375,-0.6005859375,-4.32421875
0.0875,4.1240234375,0.3603515625,-4.9248046875
0.088,2.9228515625,1.4814453125,-4.8447265625
0.0885,2.482421875,2.2421875,-5.125
0.089,1.1611328125,3.603515625,-5.205078125
0.0895,0.560546875,3.9638671875,-4.884765625
0.09,-0.6005859375,4.64453125,-4.4443359375
0.0905,-1.44140625,4.884765625,-3.84375
0.091,-2.322265625,4.96484375,-3.0029296875
0.0915,-3.5234375,5.1650390625,-2.08203125
0.092,-4.564453125,5.2451171875,-1.12109375
0.0925,-4.8447265625,4.6044921875,-0.2001953125
0.093,-5.4853515625,4.484375,0.6005859375
0.0935,-5.4052734375,3.4033203125,1.521484375
0.094,-5.525390625,2.9228515625,2.162109375
0.0945,-5.6455078125,1.7216796875,3.443359375
0.095,-5.525390625,1.0009765625,4.00390625
0.0955,-4.8447265625,-0.240234375,4.484375
0.096,-4.484375,-1.1611328125,5.044921875
0.0965,-3.283203125,-2.3623046875,4.96484375
0.097,-2.802734375,-3.203125,5.2451171875
0.0975,-1.5615234375,-4.5244140625,5.28515625
0.098,-0.720703125,-4.8046875,4.8046875
0.0985,0.3203125,-5.4453125,4.404296875
0.099,1.28125,-5.60546875,3.68359375
0.0995,2.2021484375,-5.7255859375,2.8427734375
0.1,3.3232421875,-5.845703125,1.8818359375
0.1005,4.4443359375,-5.92578125,0.9208984375
0.101,4.6044921875,-5.0849609375,-0.16015625
0.1015,5.1650390625,-4.9248046875,-0.8408203125
0.102,4.96484375,-3.763671875,-1.8017578125
0.1025,5.125,-3.203125,-2.482421875
0.103,5.1650390625,-1.9619140625,-3.7236328125
0.1035,4.9248046875,-1.2412109375,-4.2041015625
0.104,4.1640625,0.0400390625,-4.64453125
0.1045,3.68359375,0.8408203125,-5.0849609375
0.105,2.6025390625,1.921875,-5.0048828125
0.1055,2.0419921875,2.6826171875,-5.1650390625
0.106,0.9609375,3.9638671875,-5.28515625
0.1065,0.0,4.2041015625,-4.5244140625
0.107,-0.8408203125,4.8046875,-4.2841796875
0.1075,-1.8818359375,4.8447265625,-3.36328125
0.108,-2.72265625,5.044921875,-2.6826171875
0.1085,-3.84375,5.0849609375,-1.681640625
0.109,-4.724609375,5.125,-0.80078125
0.1095,-4.884765625,4.244140625,0.2001953125
0.11,-5.4052734375,4.1240234375,0.80078125
0.1105,-5.28515625,3.0029296875,1.76171875
0.111,-5.4052734375,2.482421875,2.40234375
0.1115,-5.525390625,1.4013671875,3.6435546875
0.112,-5.125,0.560546875,4.00390625
0.1125,-4.5244140625,-0.6806640625,4.5244140625
0.113,-3.8837890625,-1.5615234375,4.8046875
0.1135,-2.962890625,-2.6025390625,4.8447265625
0.114,-2.2822265625,-3.36328125,5.0048828125
0.1145,-1.3212890625,-4.484375,5.0849609375
0.115,-0.3203125,-4.6845703125,4.2841796875
0.1155,0.4404296875,-5.28515625,4.1240234375
0.116,1.5615234375,-5.28515625,3.04296875
0.1165,2.3623046875,-5.4853515625,2.482421875
0.117,3.443359375,-5.525390625,1.4814453125
0.1175,4.1240234375,-5.4052734375,0.640625
0.118,4.32421875,-4.564453125,-0.3203125
0.1185,4.64453125,-4.3642578125,-0.9208984375
0.119,4.6044921875,-3.2431640625,-1.8818359375
0.1195,4.6845703125,-2.7626953125,-2.4423828125
0.12,4.8046875,-1.8017578125,-3.5234375
0.1205,4.2041015625,-0.9208984375,-3.84375
0.121,3.8037109375,0.080078125,-4.3642578125
0.1215,3.0029296875,0.9609375,-4.484375
0.122,2.322265625,1.921875,-4.64453125
0.1225,1.6416015625,2.6826171875,-4.6845703125
0.123,0.880859375,3.5234375,-4.7646484375
0.1235,-0.16015625,3.7236328125,-3.923828125
0.124,-0.7607421875,4.2841796875,-3.8837890625
0.1245,-1.921875,4.32421875,-2.7626953125
0.125,-2.5625,4.5244140625,-2.4423828125
0.1255,-3.603515625,4.64453125,-1.4814453125
0.126,-4.00390625,4.3642578125,-0.80078125
0.1265,-4.3642578125,3.84375,0.080078125
0.127,-4.64453125,3.4833984375,0.640625
0.1275,-4.7646484375,2.6826171875,1.5615234375
0.128,-4.8447265625,2.162109375,2.162109375
0.1285,-5.044921875,1.3212890625,3.123046875
0.129,-4.32421875,0.3203125,3.36328125
0.1295,-4.1640625,-0.5205078125,4.00390625
0.13,-3.203125,-1.4814453125,4.1240234375
0.1305,-2.7626953125,-2.2822265625,4.4443359375
0.131,-2.001953125,-3.0830078125,4.484375
0.1315,-1.3212890625,-3.7236328125,4.404296875
0.132,-0.3603515625,-4.0439453125,3.763671875
0.1325,0.2802734375,-4.5244140625,3.603515625
0.133,1.4013671875,-4.6044921875,2.5625
0.1335,1.921875,-4.8447265625,2.2822265625
0.134,2.9228515625,-4.9248046875,1.361328125
0.1345,3.203125,-4.484375,0.6806640625
0.135,3.6435546875,-4.2041015625,0.0400390625
0.1355,3.7236328125,-3.6435546875,-0.640625
0.136,3.923828125,-3.0830078125,-1.4013671875
