wavelength,x,y,z
0.0,-3.34326171875,-4.22412109375,5.94580078125
0.0005,-4.34423828125,-3.14306640625,6.06591796875
0.001,-4.86474609375,-2.30224609375,6.06591796875
0.0015,-5.14501953125,-1.62158203125,5.90576171875
0.002,-5.14501953125,-0.78076171875,5.42529296875
0.0025,-5.14501953125,0.30029296875,4.62451171875
0.003,-5.10498046875,1.58154296875,3.58349609375
0.0035,-4.94482421875,2.66259765625,2.54248046875
0.004,-4.74462890625,3.50341796875,1.74169921875
0.0045,-4.34423828125,4.06396484375,0.94091796875
0.005,-3.58349609375,4.50439453125,-0.26025390625
0.0055,-2.70263671875,4.98486328125,-1.50146484375
0.006,-1.62158203125,5.18505859375,-2.78271484375
0.0065,-0.90087890625,5.46533203125,-3.78369140625
0.007,-0.14013671875,5.62548828125,-4.62451171875
0.0075,0.98095703125,5.14501953125,-5.30517578125
0.008,2.18212890625,4.22412109375,-5.78564453125
0.0085,3.38330078125,3.10302734375,-6.14599609375
0.009,4.22412109375,2.06201171875,-6.10595703125
0.0095,4.62451171875,1.30126953125,-6.14599609375
0.01,4.82470703125,0.66064453125,-5.86572265625
0.0105,4.78466796875,-0.38037109375,-5.14501953125
0.011,4.78466796875,-1.50146484375,-4.30419921875
0.0115,4.62451171875,-2.78271484375,-3.18310546875
0.012,4.50439453125,-3.74365234375,-2.22216796875
0.0125,4.26416015625,-4.50439453125,-1.42138671875
0.013,3.78369140625,-4.94482421875,-0.62060546875
0.0135,2.90283203125,-5.38525390625,0.66064453125
0.014,1.86181640625,-5.74560546875,2.06201171875
0.0145,0.94091796875,-6.02587890625,3.22314453125
0.015,0.22021484375,-6.26611328125,4.18408203125
0.0155,-0.78076171875,-6.14599609375,4.98486328125
0.016,-1.94189453125,-5.42529296875,5.54541015625
0.0165,-3.18310546875,-4.46435546875,6.02587890625
0.017,-4.34423828125,-3.22314453125,6.14599609375
0.0175,-4.98486328125,-2.26220703125,6.10595703125
0.018,-5.26513671875,-1.54150390625,5.98583984375
0.0185,-5.30517578125,-0.78076171875,5.50537109375
0.019,-5.18505859375,0.38037109375,4.66455078125
0.0195,-5.14501953125,1.62158203125,3.58349609375
0.02,-4.98486328125,2.82275390625,2.50244140625
0.0205,-4.74462890625,3.66357421875,1.58154296875
0.021,-4.34423828125,4.22412109375,0.82080078125
0.0215,-3.58349609375,4.58447265625,-0.26025390625
0.022,-2.66259765625,4.98486328125,-1.54150390625
0.0225,-1.54150390625,5.26513671875,-2.94287109375
0.023,-0.70068359375,5.50537109375,-3.94384765625
0.0235,0.10009765625,5.62548828125,-4.82470703125
0.024,1.02099609375,5.26513671875,-5.46533203125
0.0245,2.26220703125,4.30419921875,-5.98583984375
0.025,3.54345703125,3.18310546875,-6.34619140625
0.0255,4.42431640625,1.94189453125,-6.34619140625
0.026,4.90478515625,1.18115234375,-6.26611328125
0.0265,5.06494140625,0.46044921875,-5.98583984375
0.027,4.98486328125,-0.54052734375,-5.26513671875
0.0275,4.86474609375,-1.62158203125,-4.34423828125
0.028,4.78466796875,-2.98291015625,-3.18310546875
