wavelength,x,y,z
0.0,-4.5994873046875,5.3302001953125,0.1651611328125
0.0005,-3.8387451171875,5.5303955078125,-0.7957763671875
0.001,-2.5574951171875,5.6104736328125,-2.0770263671875
0.0015,-1.1160888671875,5.7305908203125,-3.7186279296875
0.002,0.1651611328125,5.7305908203125,-4.8397216796875
0.0025,0.8458251953125,5.8106689453125,-5.6805419921875
0.003,1.5665283203125,5.6505126953125,-6.3612060546875
0.0035,2.6876220703125,4.8096923828125,-6.7615966796875
0.004,3.9688720703125,3.4083251953125,-6.9217529296875
0.0045,5.0899658203125,1.9268798828125,-6.8817138671875
0.005,5.7305908203125,0.8057861328125,-6.7215576171875
0.0055,5.8907470703125,0.1251220703125,-6.5213623046875
0.006,5.7706298828125,-0.7957763671875,-5.9207763671875
0.0065,5.4903564453125,-1.8768310546875,-4.8397216796875
0.007,5.2501220703125,-3.2381591796875,-3.5184326171875
0.0075,4.9298095703125,-4.5194091796875,-2.1170654296875
0.008,4.6094970703125,-5.3201904296875,-1.1561279296875
0.0085,4.1690673828125,-5.9207763671875,-0.3553466796875
0.009,3.3282470703125,-6.1610107421875,0.6456298828125
0.0095,1.9669189453125,-6.3612060546875,2.0870361328125
0.01,0.5255126953125,-6.3612060546875,3.6885986328125
0.0105,-0.5155029296875,-6.4412841796875,4.7696533203125
0.011,-1.1561279296875,-6.5614013671875,5.6104736328125
0.0115,-2.0770263671875,-6.1610107421875,6.2110595703125
0.012,-3.3182373046875,-5.0799560546875,6.5714111328125
0.0125,-4.5994873046875,-3.6785888671875,6.7716064453125
0.013,-5.6004638671875,-2.2772216796875,6.6915283203125
0.0135,-6.0809326171875,-1.3162841796875,6.5313720703125
0.014,-6.1610107421875,-0.6356201171875,6.2510986328125
0.0145,-6.0408935546875,0.3253173828125,5.5704345703125
0.015,-5.7205810546875,1.5665283203125,4.3292236328125
0.0155,-5.4403076171875,2.9678955078125,2.8477783203125
0.016,-5.1199951171875,4.0489501953125,1.6466064453125
0.0165,-4.7996826171875,4.7296142578125,0.8057861328125
0.017,-4.2391357421875,5.0899658203125,0.0050048828125
0.0175,-3.2381591796875,5.2901611328125,-1.2362060546875
0.018,-1.8768310546875,5.4903564453125,-2.7176513671875
0.0185,-0.5155029296875,5.5704345703125,-4.1190185546875
0.019,0.2852783203125,5.6905517578125,-4.9998779296875
0.0195,0.9659423828125,5.6905517578125,-5.7606201171875
0.02,1.9268798828125,5.1700439453125,-6.2811279296875
0.0205,3.1680908203125,3.9688720703125,-6.5614013671875
0.021,4.4093017578125,2.5274658203125,-6.6815185546875
0.0215,5.1300048828125,1.2862548828125,-6.5213623046875
0.022,5.4903564453125,0.5655517578125,-6.4412841796875
0.0225,5.4903564453125,-0.2352294921875,-6.0809326171875
0.023,5.3702392578125,-1.1160888671875,-5.2801513671875
0.0235,5.0899658203125,-2.3172607421875,-4.1190185546875
0.024,4.8096923828125,-3.6785888671875,-2.7176513671875
0.0245,4.5294189453125,-4.6395263671875,-1.7166748046875
0.025,4.3292236328125,-5.3201904296875,-0.9959716796875
0.0255,3.6885986328125,-5.6805419921875,-0.1551513671875
0.026,2.6475830078125,-5.8006591796875,1.1260986328125
0.0265,1.3262939453125,-6.0008544921875,2.5675048828125
0.027,0.2452392578125,-6.0809326171875,3.7686767578125
0.0275,-0.5155029296875,-6.3211669921875,4.6495361328125
0.028,-1.2362060546875,-6.2811279296875,5.4102783203125
0.0285,-2.1971435546875,-5.6805419921875,5.9307861328125
0.029,-3.4783935546875,-4.5194091796875,6.2110595703125
0.0295,-4.6395263671875,-3.1180419921875,6.2911376953125
0.03,-5.2801513671875,-2.0770263671875,6.2510986328125
0.0305,-5.6405029296875,-1.4364013671875,6.2510986328125
0.031,-5.6805419921875,-0.6756591796875,5.8507080078125
0.0315,-5.5203857421875,0.3653564453125,4.9698486328125
0.032,-5.3602294921875,1.5665283203125,3.8487548828125
0.0325,-5.1600341796875,2.8077392578125,2.5675048828125
0.033,-4.9197998046875,3.6885986328125,1.6866455078125
0.0335,-4.6795654296875,4.3292236328125,0.9659423828125
0.034,-4.0389404296875,4.7696533203125,0.1251220703125
0.0345,-2.9578857421875,5.0098876953125,-1.2362060546875
0.035,-1.6365966796875,5.2100830078125,-2.7176513671875
0.0355,-0.7557373046875,5.4102783203125,-3.8387451171875
0.036,0.0050048828125,5.6905517578125,-4.7596435546875
0.0365,0.8057861328125,5.4903564453125,-5.4403076171875
0.037,1.8868408203125,4.7296142578125,-5.9207763671875
0.0375,3.1280517578125,3.5684814453125,-6.1610107421875
0.038,4.1690673828125,2.2471923828125,-6.2410888671875
0.0385,4.8096923828125,1.4063720703125,-6.2811279296875
0.039,5.0899658203125,0.7657470703125,-6.2010498046875
0.0395,5.0899658203125,0.0050048828125,-5.7606201171875
0.04,4.9698486328125,-1.1561279296875,-4.8397216796875
0.0405,4.8096923828125,-2.4774169921875,-3.6785888671875
0.041,4.6495361328125,-3.5985107421875,-2.5574951171875
0.0415,4.4893798828125,-4.4793701171875,-1.7967529296875
0.042,4.1290283203125,-4.9998779296875,-0.9959716796875
0.0425,3.4083251953125,-5.3201904296875,0.0850830078125
0.043,2.2872314453125,-5.6405029296875,1.4063720703125
0.0435,1.1260986328125,-5.8006591796875,2.7276611328125
0.044,0.3653564453125,-6.1209716796875,3.7686767578125
0.0445,-0.3953857421875,-6.2811279296875,4.6094970703125
0.045,-1.2762451171875,-5.9608154296875,5.2901611328125
0.0455,-2.4774169921875,-5.0799560546875,5.7305908203125
0.046,-3.7186279296875,-3.8387451171875,5.9708251953125
0.0465,-4.6395263671875,-2.7176513671875,6.0108642578125
0.047,-5.1199951171875,-1.9569091796875,6.0909423828125
0.0475,-5.3602294921875,-1.3162841796875,5.9307861328125
0.048,-5.3602294921875,-0.5155029296875,5.4102783203125
0.0485,-5.2000732421875,0.6456298828125,4.4093017578125
0.049,-5.1199951171875,1.9669189453125,3.2081298828125
0.0495,-4.9998779296875,3.0079345703125,2.2471923828125
0.05,-4.7996826171875,3.8487548828125,1.4864501953125
0.0505,-4.3592529296875,4.3292236328125,0.6856689453125
0.051,-3.4783935546875,4.6495361328125,-0.5155029296875
0.0515,-2.3973388671875,5.0098876953125,-1.8768310546875
0.052,-1.3162841796875,5.2100830078125,-3.1580810546875
0.0525,-0.6356201171875,5.4903564453125,-4.1190185546875
0.053,0.2452392578125,5.5704345703125,-4.9598388671875
0.0535,1.1661376953125,5.0899658203125,-5.5604248046875
0.054,2.4073486328125,4.0489501953125,-5.9207763671875
0.0545,3.6485595703125,2.7677001953125,-6.0809326171875
0.055,4.4493408203125,1.7667236328125,-6.1209716796875
0.0555,4.8497314453125,1.1260986328125,-6.1610107421875
0.056,4.9698486328125,0.3653564453125,-5.8807373046875
0.0565,4.9298095703125,-0.6756591796875,-5.1600341796875
0.057,4.8096923828125,-1.8768310546875,-4.1190185546875
0.0575,4.6495361328125,-3.1580810546875,-2.9578857421875
0.058,4.5294189453125,-3.9989013671875,-2.1170654296875
0.0585,4.3292236328125,-4.7196044921875,-1.3563232421875
0.059,3.8087158203125,-5.1600341796875,-0.5155029296875
0.0595,2.7677001953125,-5.4403076171875,0.8057861328125
0.06,1.5665283203125,-5.7205810546875,2.2471923828125
0.0605,0.6856689453125,-5.9608154296875,3.3682861328125
0.061,0.0450439453125,-6.2811279296875,4.3292236328125
0.0615,-0.9559326171875,-6.1209716796875,5.0499267578125
0.062,-2.0770263671875,-5.3602294921875,5.5704345703125
0.0625,-3.3582763671875,-4.2391357421875,5.9307861328125
0.063,-4.4393310546875,-2.9578857421875,6.0108642578125
0.0635,-5.0399169921875,-2.1571044921875,6.0909423828125
0.064,-5.4002685546875,-1.4764404296875,6.0509033203125
0.0645,-5.4403076171875,-0.7957763671875,5.6104736328125
0.065,-5.2801513671875,0.3653564453125,4.6495361328125
0.0655,-5.2000732421875,1.6866455078125,3.5284423828125
0.066,-4.9998779296875,2.8477783203125,2.4073486328125
0.0665,-4.8397216796875,3.7286376953125,1.6466064453125
0.067,-4.5194091796875,4.2891845703125,0.8858642578125
0.0675,-3.7186279296875,4.6094970703125,-0.2352294921875
0.068,-2.6375732421875,4.9698486328125,-1.5565185546875
