wavelength,x,y,z
0.0,-3.273193359375,4.454345703125,-0.430419921875
0.0005,-2.432373046875,4.854736328125,-1.671630859375
0.001,-1.511474609375,5.255126953125,-2.952880859375
0.0015,-0.910888671875,5.655517578125,-3.993896484375
0.002,0.010009765625,5.615478515625,-4.674560546875
0.0025,1.010986328125,4.854736328125,-5.074951171875
0.003,2.332275390625,3.813720703125,-5.515380859375
0.0035,3.493408203125,2.812744140625,-5.875732421875
0.004,4.334228515625,1.931884765625,-6.156005859375
0.0045,4.814697265625,1.291259765625,-6.236083984375
0.005,4.734619140625,0.490478515625,-5.675537109375
0.0055,4.614501953125,-0.630615234375,-4.794677734375
0.006,4.614501953125,-1.791748046875,-3.913818359375
0.0065,4.654541015625,-3.032958984375,-2.992919921875
0.007,4.694580078125,-4.033935546875,-2.272216796875
0.0075,4.494384765625,-4.714599609375,-1.471435546875
0.008,3.613525390625,-4.994873046875,-0.510498046875
0.0085,2.532470703125,-5.395263671875,0.890869140625
0.009,1.571533203125,-5.755615234375,2.212158203125
0.0095,0.770751953125,-6.196044921875,3.333251953125
0.01,0.170166015625,-6.476318359375,4.334228515625
0.0105,-0.830810546875,-6.075927734375,4.854736328125
0.011,-2.031982421875,-5.074951171875,5.215087890625
0.0115,-3.353271484375,-3.993896484375,5.655517578125
0.012,-4.394287109375,-2.952880859375,5.975830078125
0.0125,-5.074951171875,-2.192138671875,6.135986328125
0.013,-5.275146484375,-1.471435546875,5.975830078125
0.0135,-5.114990234375,-0.630615234375,5.175048828125
0.014,-4.994873046875,0.610595703125,4.214111328125
0.0145,-5.034912109375,1.851806640625,3.253173828125
0.015,-5.074951171875,3.052978515625,2.372314453125
0.0155,-4.994873046875,3.893798828125,1.651611328125
0.016,-4.434326171875,4.334228515625,0.810791015625
0.0165,-3.473388671875,4.494384765625,-0.390380859375
0.017,-2.432373046875,4.854736328125,-1.711669921875
0.0175,-1.391357421875,5.215087890625,-3.072998046875
0.018,-0.710693359375,5.655517578125,-4.114013671875
0.0185,0.050048828125,5.775634765625,-4.914794921875
0.019,1.051025390625,5.054931640625,-5.275146484375
0.0195,2.412353515625,3.893798828125,-5.635498046875
0.02,3.573486328125,2.812744140625,-5.955810546875
0.0205,4.494384765625,1.851806640625,-6.236083984375
0.021,4.974853515625,1.131103515625,-6.316162109375
0.0215,4.974853515625,0.370361328125,-5.835693359375
0.022,4.814697265625,-0.670654296875,-4.954833984375
0.0225,4.734619140625,-1.951904296875,-3.913818359375
0.023,4.694580078125,-3.193115234375,-2.872802734375
0.0235,4.734619140625,-4.234130859375,-2.072021484375
0.024,4.574462890625,-4.994873046875,-1.391357421875
0.0245,3.733642578125,-5.275146484375,-0.470458984375
0.025,2.572509765625,-5.475341796875,0.890869140625
0.0255,1.531494140625,-5.835693359375,2.252197265625
0.026,0.610595703125,-6.156005859375,3.533447265625
0.0265,0.010009765625,-6.476318359375,4.494384765625
0.027,-0.910888671875,-6.276123046875,5.135009765625
0.0275,-2.031982421875,-5.315185546875,5.455322265625
0.028,-3.473388671875,-4.114013671875,5.855712890625
0.0285,-4.594482421875,-2.952880859375,6.135986328125
0.029,-5.315185546875,-2.072021484375,6.296142578125
0.0295,-5.635498046875,-1.431396484375,6.256103515625
0.03,-5.435302734375,-0.550537109375,5.455322265625
0.0305,-5.235107421875,0.690673828125,4.374267578125
0.031,-5.155029296875,1.931884765625,3.333251953125
0.0315,-5.114990234375,3.213134765625,2.292236328125
0.032,-5.074951171875,4.134033203125,1.531494140625
0.0325,-4.634521484375,4.614501953125,0.690673828125
0.033,-3.673583984375,4.814697265625,-0.390380859375
0.0335,-2.392333984375,5.014892578125,-1.871826171875
0.034,-1.311279296875,5.415283203125,-3.193115234375
0.0345,-0.510498046875,5.735595703125,-4.354248046875
0.035,0.210205078125,5.975830078125,-5.195068359375
0.0355,1.131103515625,5.375244140625,-5.635498046875
0.036,2.492431640625,4.134033203125,-5.915771484375
