wavelength,x,y,z
0.0,2.9228515625,-3.7236328125,0.2001953125
0.0005,3.2431640625,-3.4833984375,-0.48046875
0.001,3.5634765625,-2.8828125,-1.361328125
0.0015,3.603515625,-2.4423828125,-1.8017578125
0.002,3.6435546875,-1.6416015625,-2.5224609375
0.0025,3.123046875,-0.7607421875,-2.8828125
0.003,2.9228515625,0.0,-3.36328125
0.0035,2.2421875,0.9208984375,-3.603515625
0.004,1.921875,1.6015625,-3.923828125
0.0045,1.28125,2.08203125,-3.7236328125
0.005,0.6806640625,2.642578125,-3.7236328125
0.0055,-0.16015625,2.962890625,-3.203125
0.006,-0.80078125,3.443359375,-3.0029296875
0.0065,-1.921875,3.68359375,-2.1220703125
0.007,-2.4423828125,3.763671875,-1.76171875
0.0075,-3.0830078125,3.6435546875,-1.0009765625
0.008,-3.36328125,3.36328125,-0.3603515625
0.0085,-3.7236328125,3.0029296875,0.2802734375
0.009,-3.9638671875,2.482421875,1.0009765625
0.0095,-4.2841796875,1.921875,1.841796875
0.01,-4.083984375,1.3212890625,2.2822265625
0.0105,-4.1640625,0.6806640625,3.0029296875
0.011,-3.4833984375,-0.3603515625,3.3232421875
0.0115,-3.36328125,-1.0009765625,3.763671875
0.012,-2.4423828125,-2.1220703125,3.923828125
0.0125,-2.08203125,-2.72265625,4.1240234375
0.013,-1.28125,-3.203125,3.8037109375
0.0135,-0.640625,-3.8037109375,3.763671875
0.014,0.2802734375,-4.0439453125,3.1630859375
0.0145,1.12109375,-4.484375,2.72265625
0.015,2.2421875,-4.724609375,1.841796875
0.0155,2.6826171875,-4.5244140625,1.2412109375
0.016,3.3232421875,-4.4443359375,0.48046875
0.0165,3.603515625,-4.00390625,-0.2802734375
0.017,3.8837890625,-3.5634765625,-0.9208984375
0.0175,4.083984375,-2.802734375,-1.921875
0.018,4.32421875,-2.2021484375,-2.642578125
0.0185,3.84375,-1.28125,-3.0830078125
0.019,3.763671875,-0.5205078125,-3.763671875
0.0195,2.8828125,0.560546875,-3.8837890625
0.02,2.5625,1.28125,-4.244140625
0.0205,1.5615234375,2.482421875,-4.484375
0.021,1.0009765625,2.962890625,-4.3642578125
0.0215,0.16015625,3.443359375,-3.923828125
0.022,-0.6005859375,3.84375,-3.7236328125
0.0225,-1.44140625,4.0439453125,-2.9228515625
0.023,-2.40234375,4.32421875,-2.2822265625
0.0235,-3.5634765625,4.5244140625,-1.4013671875
0.024,-3.84375,3.9638671875,-0.6005859375
0.0245,-4.4443359375,3.84375,0.080078125
0.025,-4.564453125,3.1630859375,0.880859375
0.0255,-4.724609375,2.6826171875,1.521484375
0.026,-4.884765625,1.8017578125,2.6025390625
0.0265,-4.96484375,1.12109375,3.3232421875
0.027,-4.32421875,0.1201171875,3.68359375
0.0275,-4.2041015625,-0.6806640625,4.32421875
0.028,-3.203125,-1.76171875,4.3642578125
0.0285,-2.802734375,-2.482421875,4.6044921875
0.029,-1.76171875,-3.7236328125,4.8046875
0.0295,-0.9609375,-4.1240234375,4.404296875
0.03,-0.080078125,-4.564453125,4.00390625
0.0305,0.720703125,-5.0048828125,3.5634765625
0.031,1.76171875,-5.125,2.6826171875
0.0315,2.6826171875,-5.28515625,1.9619140625
0.032,3.8037109375,-5.4453125,1.0009765625
0.0325,4.00390625,-4.6845703125,0.0400390625
0.033,4.6044921875,-4.64453125,-0.6005859375
0.0335,4.64453125,-3.7236328125,-1.6015625
0.034,4.7646484375,-3.0830078125,-2.2421875
0.0345,4.8447265625,-2.0419921875,-3.36328125
0.035,4.724609375,-1.28125,-4.00390625
0.0355,3.9638671875,-0.080078125,-4.32421875
0.036,3.7236328125,0.7607421875,-4.884765625
0.0365,2.5224609375,1.9619140625,-4.8447265625
0.037,2.001953125,2.6826171875,-5.0048828125
0.0375,0.9208984375,3.84375,-5.125
0.038,0.0,4.1640625,-4.484375
0.0385,-0.8408203125,4.6044921875,-4.1240234375
0.039,-1.921875,4.9248046875,-3.36328125
0.0395,-2.9228515625,4.96484375,-2.40234375
0.04,-3.8037109375,5.0048828125,-1.6416015625
0.0405,-4.8046875,4.96484375,-0.640625
0.041,-4.884765625,4.0439453125,0.3603515625
0.0415,-5.4052734375,3.9638671875,0.9609375
0.042,-5.4052734375,2.802734375,2.162109375
0.0425,-5.4453125,2.162109375,2.802734375
0.043,-5.4453125,1.12109375,3.84375
0.0435,-5.1650390625,0.240234375,4.404296875
0.044,-4.32421875,-0.9609375,4.64453125
0.0445,-4.00390625,-1.8017578125,5.1650390625
0.045,-2.72265625,-3.0830078125,5.0849609375
0.0455,-2.2021484375,-3.6435546875,5.125
0.046,-1.0009765625,-4.8046875,5.125
0.0465,0.0,-5.0048828125,4.32421875
0.047,0.7607421875,-5.4453125,4.00390625
0.0475,2.0419921875,-5.7255859375,3.04296875
0.048,3.0029296875,-5.765625,2.08203125
0.0485,3.8037109375,-5.7255859375,1.2412109375
0.049,4.64453125,-5.60546875,0.2802734375
0.0495,4.724609375,-4.564453125,-0.720703125
0.05,5.205078125,-4.4443359375,-1.361328125
0.0505,5.205078125,-3.0830078125,-2.642578125
0.051,5.125,-2.5224609375,-3.203125
0.0515,5.044921875,-1.4013671875,-4.1640625
0.052,4.6044921875,-0.4404296875,-4.64453125
0.0525,3.763671875,0.7607421875,-4.9248046875
0.053,3.203125,1.6416015625,-5.28515625
0.0535,1.921875,2.962890625,-5.28515625
0.054,1.4013671875,3.443359375,-5.1650390625
0.0545,0.3203125,4.4443359375,-5.0849609375
0.055,-0.720703125,4.6044921875,-4.1640625
0.0555,-1.44140625,5.044921875,-3.8837890625
0.056,-2.8427734375,5.205078125,-2.72265625
0.0565,-3.68359375,5.205078125,-1.9619140625
0.057,-4.404296875,4.96484375,-1.0009765625
0.0575,-5.0849609375,4.8046875,-0.080078125
0.058,-5.1650390625,3.84375,0.880859375
0.0585,-5.5654296875,3.603515625,1.521484375
0.059,-5.60546875,2.2421875,2.8427734375
0.0595,-5.4853515625,1.76171875,3.2431640625
0.06,-5.365234375,0.6005859375,4.2041015625
0.0605,-4.7646484375,-0.3603515625,4.564453125
0.061,-4.1240234375,-1.44140625,4.9248046875
0.0615,-3.4033203125,-2.4423828125,5.1650390625
0.062,-2.2822265625,-3.6435546875,5.2451171875
0.0625,-1.6416015625,-4.0439453125,5.0048828125
0.063,-0.6005859375,-4.96484375,4.8447265625
0.0635,0.48046875,-5.125,3.9638671875
0.064,1.201171875,-5.60546875,3.68359375
0.0645,2.6826171875,-5.765625,2.3623046875
0.065,3.3232421875,-5.765625,1.7216796875
0.0655,4.00390625,-5.4052734375,0.7607421875
0.066,4.6044921875,-5.125,-0.080078125
0.0665,4.724609375,-4.244140625,-1.041015625
0.067,5.0048828125,-3.8837890625,-1.76171875
0.0675,5.0849609375,-2.6025390625,-3.04296875
0.068,4.8447265625,-2.0419921875,-3.36328125
0.0685,4.724609375,-1.0009765625,-4.2041015625
0.069,3.9638671875,0.1201171875,-4.5244140625
0.0695,3.4033203125,1.041015625,-4.884765625
0.07,2.5224609375,2.08203125,-5.0048828125
0.0705,1.6416015625,3.123046875,-5.125
0.071,0.9609375,3.4833984375,-4.724609375
0.0715,0.0,4.244140625,-4.564453125
0.072,-1.0009765625,4.3642578125,-3.7236328125
0.0725,-1.6416015625,4.724609375,-3.4833984375
0.073,-3.0830078125,4.8046875,-2.1220703125
0.0735,-3.5634765625,4.8447265625,-1.681640625
0.074,-4.244140625,4.484375,-0.640625
0.0745,-4.6845703125,4.1640625,0.080078125
0.075,-4.884765625,3.4833984375,0.9609375
0.0755,-5.0849609375,2.962890625,1.6416015625
0.076,-5.2451171875,1.9619140625,2.802734375
0.0765,-4.96484375,1.4013671875,3.0830078125
0.077,-4.9248046875,0.48046875,3.923828125
0.0775,-4.1240234375,-0.640625,4.1640625
0.078,-3.8037109375,-1.44140625,4.6044921875
0.0785,-2.7626953125,-2.6025390625,4.6845703125
0.079,-2.2021484375,-3.36328125,4.8447265625
0.0795,-1.3212890625,-3.8037109375,4.4443359375
0.08,-0.5205078125,-4.484375,4.32421875
0.0805,0.5205078125,-4.7646484375,3.4833984375
0.081,1.2412109375,-5.125,3.1630859375
0.0815,2.5625,-5.205078125,2.001953125
0.082,2.9228515625,-5.125,1.5615234375
0.0825,3.6435546875,-4.8447265625,0.6005859375
0.083,3.9638671875,-4.3642578125,-0.16015625
0.0835,4.2041015625,-3.8837890625,-0.9208984375
0.084,4.32421875,-3.203125,-1.7216796875
0.0845,4.5244140625,-2.5224609375,-2.6025390625
0.085,4.1240234375,-1.76171875,-2.9228515625
0.0855,4.1240234375,-1.0009765625,-3.68359375
0.086,3.2431640625,0.16015625,-3.8837890625
0.0865,3.04296875,0.8408203125,-4.32421875
0.087,1.9619140625,1.9619140625,-4.3642578125
0.0875,1.7216796875,2.4423828125,-4.5244140625
0.088,0.8408203125,2.8828125,-4.2041015625
0.0885,0.1201171875,3.443359375,-3.923828125
0.089,-0.80078125,3.68359375,-3.3232421875
0.0895,-1.521484375,4.0439453125,-2.8828125
