wavelength,x,y,z
0.0,2.2822265625,1.921875,-4.564453125
0.0005,1.6416015625,2.642578125,-4.724609375
0.001,0.80078125,3.603515625,-4.8447265625
0.0015,-0.2001953125,3.84375,-4.00390625
0.002,-0.80078125,4.404296875,-3.923828125
0.0025,-2.08203125,4.484375,-2.8427734375
0.003,-2.7626953125,4.724609375,-2.322265625
0.0035,-3.8037109375,4.7646484375,-1.4013671875
0.004,-4.4443359375,4.6044921875,-0.640625
0.0045,-4.64453125,3.8837890625,0.2802734375
0.005,-4.96484375,3.6435546875,0.880859375
0.0055,-5.0048828125,2.5625,1.9619140625
0.006,-5.044921875,2.0419921875,2.482421875
0.0065,-5.1650390625,1.0810546875,3.5234375
0.007,-4.5244140625,0.1201171875,3.84375
0.0075,-4.1240234375,-0.8408203125,4.3642578125
0.008,-3.283203125,-1.841796875,4.484375
0.0085,-2.5224609375,-2.8427734375,4.6044921875
0.009,-1.8017578125,-3.5634765625,4.6044921875
0.0095,-0.9208984375,-4.3642578125,4.5244140625
0.01,0.080078125,-4.5244140625,3.7236328125
0.0105,0.6806640625,-4.96484375,3.5634765625
0.011,2.0419921875,-5.0849609375,2.3623046875
0.0115,2.5625,-5.1650390625,1.921875
0.012,3.4833984375,-5.125,1.0009765625
0.0125,3.8837890625,-4.8046875,0.2802734375
0.013,4.1240234375,-4.244140625,-0.48046875
0.0135,4.32421875,-3.8037109375,-1.1611328125
0.014,4.404296875,-2.8828125,-2.08203125
0.0145,4.32421875,-2.322265625,-2.5625
0.015,4.484375,-1.521484375,-3.4833984375
0.0155,3.68359375,-0.48046875,-3.7236328125
0.016,3.443359375,0.3203125,-4.2041015625
0.0165,2.482421875,1.4013671875,-4.32421875
0.017,2.001953125,2.08203125,-4.564453125
0.0175,1.28125,2.8828125,-4.5244140625
0.018,0.48046875,3.5234375,-4.3642578125
0.0185,-0.48046875,3.763671875,-3.68359375
0.019,-1.1611328125,4.2041015625,-3.4833984375
0.0195,-2.40234375,4.32421875,-2.322265625
0.02,-2.8828125,4.484375,-2.001953125
0.0205,-3.84375,4.484375,-1.0810546875
0.021,-4.1240234375,4.00390625,-0.3203125
0.0215,-4.484375,3.68359375,0.400390625
0.022,-4.64453125,3.04296875,1.1611328125
0.0225,-4.8447265625,2.2822265625,2.0419921875
0.023,-4.7646484375,1.6416015625,2.5625
0.0235,-4.8447265625,0.880859375,3.443359375
0.024,-4.00390625,-0.400390625,3.68359375
0.0245,-3.84375,-1.041015625,4.2041015625
0.025,-2.72265625,-2.2421875,4.2841796875
0.0255,-2.40234375,-2.7626953125,4.5244140625
0.026,-1.4814453125,-3.5634765625,4.32421875
0.0265,-0.640625,-4.1240234375,4.083984375
0.027,0.2001953125,-4.3642578125,3.443359375
0.0275,1.0009765625,-4.7646484375,3.04296875
0.028,2.2021484375,-4.8447265625,2.0419921875
0.0285,2.5625,-4.8447265625,1.6416015625
0.029,3.4033203125,-4.8447265625,0.8408203125
0.0295,3.5634765625,-4.244140625,0.0400390625
0.03,3.923828125,-4.00390625,-0.5205078125
0.0305,4.00390625,-3.1630859375,-1.44140625
0.031,4.2041015625,-2.6826171875,-2.08203125
0.0315,4.0439453125,-1.921875,-2.642578125
0.032,4.0439453125,-1.1611328125,-3.203125
0.0325,3.1630859375,-0.16015625,-3.5634765625
0.033,3.04296875,0.48046875,-4.00390625
0.0335,2.0419921875,1.681640625,-4.1240234375
0.034,1.841796875,2.1220703125,-4.32421875
0.0345,0.9609375,2.8828125,-4.1640625
0.035,0.16015625,3.2431640625,-3.763671875
0.0355,-0.6005859375,3.603515625,-3.4033203125
0.036,-1.4814453125,3.923828125,-2.802734375
0.0365,-2.40234375,4.1240234375,-2.1220703125
0.037,-2.8828125,4.1240234375,-1.6015625
0.0375,-3.5634765625,4.1240234375,-1.0009765625
0.038,-3.763671875,3.4833984375,-0.16015625
0.0385,-4.2041015625,3.443359375,0.3203125
0.039,-4.2841796875,2.482421875,1.3212890625
0.0395,-4.564453125,2.2421875,1.841796875
0.04,-4.3642578125,1.28125,2.482421875
0.0405,-4.32421875,0.6005859375,3.1630859375
0.041,-3.603515625,-0.48046875,3.4833984375
0.0415,-3.36328125,-1.12109375,3.923828125
0.042,-2.5224609375,-2.2421875,4.1240234375
0.0425,-2.2021484375,-2.6826171875,4.1640625
0.043,-1.28125,-3.4833984375,4.083984375
0.0435,-0.5205078125,-3.763671875,3.603515625
0.044,0.240234375,-4.2041015625,3.3232421875
0.0445,1.3212890625,-4.484375,2.482421875
0.045,2.0419921875,-4.724609375,2.0419921875
0.0455,2.6025390625,-4.564453125,1.3212890625
0.046,3.1630859375,-4.5244140625,0.7607421875
0.0465,3.3232421875,-3.8837890625,-0.080078125
0.047,3.7236328125,-3.7236328125,-0.6005859375
0.0475,3.84375,-2.7626953125,-1.6015625
0.048,3.84375,-2.5625,-2.0419921875
0.0485,3.84375,-1.6416015625,-2.802734375
0.049,3.36328125,-0.80078125,-3.0830078125
0.0495,2.8828125,0.1201171875,-3.5234375
0.05,2.482421875,0.9208984375,-3.8037109375
0.0505,1.8818359375,1.841796875,-4.1240234375
0.051,1.4013671875,2.2421875,-3.9638671875
0.0515,0.640625,2.8828125,-3.923828125
0.052,-0.2001953125,3.123046875,-3.283203125
0.0525,-0.80078125,3.603515625,-3.1630859375
0.053,-1.9619140625,3.763671875,-2.2021484375
0.0535,-2.4423828125,4.00390625,-1.9619140625
0.054,-3.0830078125,3.8037109375,-1.1611328125
0.0545,-3.4833984375,3.68359375,-0.640625
0.055,-3.68359375,3.123046875,0.1201171875
0.0555,-4.00390625,2.8828125,0.640625
0.056,-4.2041015625,2.2021484375,1.5615234375
0.0565,-4.244140625,1.76171875,1.921875
0.057,-4.1640625,0.9609375,2.6826171875
0.0575,-3.7236328125,0.080078125,3.0830078125
0.058,-3.4833984375,-0.720703125,3.603515625
0.0585,-2.7626953125,-1.6416015625,3.8037109375
0.059,-2.40234375,-2.3623046875,4.1240234375
0.0595,-1.6416015625,-2.8828125,3.84375
0.06,-1.0009765625,-3.5634765625,3.84375
0.0605,-0.1201171875,-3.7236328125,3.1630859375
0.061,0.6005859375,-4.2841796875,3.04296875
0.0615,1.76171875,-4.484375,2.08203125
0.062,2.2421875,-4.564453125,1.76171875
0.0625,2.8427734375,-4.4443359375,0.9609375
0.063,3.1630859375,-4.1240234375,0.400390625
0.0635,3.443359375,-3.7236328125,-0.3203125
0.064,3.68359375,-3.203125,-1.12109375
0.0645,3.923828125,-2.642578125,-1.9619140625
0.065,3.68359375,-2.08203125,-2.3623046875
0.0655,3.763671875,-1.2412109375,-3.04296875
0.066,2.9228515625,-0.2001953125,-3.203125
0.0665,2.802734375,0.48046875,-3.7236328125
0.067,1.9619140625,1.521484375,-3.8837890625
0.0675,1.6416015625,2.0419921875,-4.1640625
0.068,0.80078125,2.5625,-3.8037109375
0.0685,0.2001953125,3.0830078125,-3.68359375
0.069,-0.640625,3.2431640625,-3.04296875
0.0695,-1.44140625,3.68359375,-2.642578125
0.07,-2.4423828125,3.923828125,-1.921875
0.0705,-2.802734375,3.84375,-1.44140625
0.071,-3.4033203125,3.763671875,-0.80078125
0.0715,-3.5634765625,3.2431640625,-0.1201171875
0.072,-3.923828125,2.9228515625,0.48046875
0.0725,-4.0439453125,2.2421875,1.2412109375
0.073,-4.3642578125,1.8818359375,1.921875
0.0735,-4.00390625,1.12109375,2.40234375
0.074,-4.00390625,0.48046875,3.04296875
0.0745,-3.203125,-0.6005859375,3.2431640625
0.075,-3.1630859375,-1.201171875,3.7236328125
0.0755,-2.2822265625,-2.2421875,3.8837890625
0.076,-1.9619140625,-2.642578125,3.9638671875
0.0765,-1.12109375,-3.2431640625,3.7236328125
0.077,-0.4404296875,-3.6435546875,3.443359375
0.0775,0.3603515625,-4.00390625,2.962890625
0.078,1.28125,-4.32421875,2.40234375
0.0785,2.162109375,-4.6044921875,1.8017578125
0.079,2.5224609375,-4.3642578125,1.2412109375
0.0795,3.1630859375,-4.3642578125,0.6005859375
0.08,3.2431640625,-3.7236328125,-0.16015625
0.0805,3.6435546875,-3.5634765625,-0.720703125
0.081,3.84375,-2.7626953125,-1.681640625
0.0815,4.00390625,-2.322265625,-2.2421875
