wavelength,x,y,z
0.0,-1.66162109375,2.90283203125,-1.62158203125
0.0005,-1.14111328125,3.10302734375,-2.38232421875
0.001,-0.74072265625,3.34326171875,-2.98291015625
0.0015,-0.34033203125,3.18310546875,-3.26318359375
0.002,0.22021484375,2.78271484375,-3.34326171875
0.0025,0.98095703125,2.22216796875,-3.58349609375
0.003,1.86181640625,1.54150390625,-3.70361328125
0.0035,2.42236328125,1.14111328125,-3.86376953125
0.004,2.74267578125,0.70068359375,-3.82373046875
0.0045,2.86279296875,0.30029296875,-3.54345703125
0.005,2.86279296875,-0.34033203125,-2.94287109375
0.0055,2.94287109375,-1.14111328125,-2.26220703125
0.006,3.14306640625,-1.94189453125,-1.66162109375
0.0065,3.22314453125,-2.50244140625,-1.22119140625
0.007,3.06298828125,-2.78271484375,-0.78076171875
0.0075,2.62255859375,-2.90283203125,-0.22021484375
0.008,2.06201171875,-3.06298828125,0.58056640625
0.0085,1.30126953125,-3.26318359375,1.42138671875
0.009,0.86083984375,-3.46337890625,2.10205078125
0.0095,0.42041015625,-3.54345703125,2.58251953125
0.01,-0.06005859375,-3.26318359375,2.82275390625
0.0105,-0.78076171875,-2.62255859375,2.90283203125
0.011,-1.58154296875,-2.02197265625,3.10302734375
0.0115,-2.34228515625,-1.42138671875,3.22314453125
0.012,-2.82275390625,-1.02099609375,3.34326171875
0.0125,-2.94287109375,-0.62060546875,3.14306640625
0.013,-3.06298828125,-0.22021484375,2.74267578125
0.0135,-3.06298828125,0.58056640625,2.06201171875
0.014,-3.14306640625,1.34130859375,1.34130859375
0.0145,-3.26318359375,1.98193359375,0.90087890625
0.015,-3.30322265625,2.46240234375,0.46044921875
0.0155,-3.02294921875,2.62255859375,0.02001953125
0.016,-2.46240234375,2.70263671875,-0.62060546875
0.0165,-1.82177734375,2.86279296875,-1.42138671875
0.017,-1.18115234375,3.06298828125,-2.26220703125
0.0175,-0.82080078125,3.18310546875,-2.86279296875
0.018,-0.38037109375,3.18310546875,-3.18310546875
0.0185,0.10009765625,2.90283203125,-3.34326171875
0.019,0.90087890625,2.26220703125,-3.50341796875
0.0195,1.58154296875,1.66162109375,-3.58349609375
0.02,2.26220703125,1.14111328125,-3.74365234375
0.0205,2.70263671875,0.82080078125,-3.86376953125
0.021,2.82275390625,0.42041015625,-3.58349609375
0.0215,2.86279296875,-0.14013671875,-3.10302734375
0.022,2.90283203125,-0.90087890625,-2.50244140625
0.0225,3.02294921875,-1.70166015625,-1.78173828125
0.023,3.18310546875,-2.26220703125,-1.34130859375
0.0235,3.14306640625,-2.70263671875,-0.90087890625
0.024,2.86279296875,-2.86279296875,-0.46044921875
0.0245,2.22216796875,-3.02294921875,0.30029296875
0.025,1.58154296875,-3.18310546875,1.14111328125
0.0255,0.98095703125,-3.46337890625,1.94189453125
0.026,0.62060546875,-3.54345703125,2.50244140625
0.0265,0.14013671875,-3.34326171875,2.74267578125
0.027,-0.50048828125,-2.94287109375,2.94287109375
0.0275,-1.34130859375,-2.26220703125,3.10302734375
0.028,-2.10205078125,-1.62158203125,3.22314453125
0.0285,-2.70263671875,-1.14111328125,3.34326171875
0.029,-3.02294921875,-0.78076171875,3.34326171875
0.0295,-3.06298828125,-0.34033203125,2.94287109375
0.03,-3.06298828125,0.34033203125,2.26220703125
0.0305,-3.18310546875,1.14111328125,1.62158203125
0.031,-3.26318359375,1.94189453125,0.98095703125
0.0315,-3.34326171875,2.38232421875,0.62060546875
0.032,-3.14306640625,2.66259765625,0.14013671875
0.0325,-2.74267578125,2.74267578125,-0.46044921875
0.033,-1.94189453125,2.86279296875,-1.30126953125
0.0335,-1.34130859375,2.98291015625,-2.14208984375
0.034,-0.82080078125,3.22314453125,-2.82275390625
0.0345,-0.50048828125,3.34326171875,-3.18310546875
0.035,0.06005859375,2.94287109375,-3.38330078125
0.0355,0.74072265625,2.38232421875,-3.54345703125
0.036,1.58154296875,1.74169921875,-3.62353515625
0.0365,2.26220703125,1.18115234375,-3.78369140625
0.037,2.66259765625,0.78076171875,-3.82373046875
0.0375,2.86279296875,0.42041015625,-3.66357421875
0.038,2.90283203125,0.02001953125,-3.26318359375
0.0385,2.86279296875,-0.78076171875,-2.54248046875
0.039,2.94287109375,-1.54150390625,-1.90185546875
0.0395,3.10302734375,-2.26220703125,-1.30126953125
0.04,3.18310546875,-2.66259765625,-0.98095703125
0.0405,2.86279296875,-2.86279296875,-0.50048828125
0.041,2.38232421875,-2.98291015625,0.10009765625
0.0415,1.66162109375,-3.14306640625,0.90087890625
0.042,1.10107421875,-3.22314453125,1.70166015625
0.0425,0.66064453125,-3.38330078125,2.30224609375
0.043,0.30029296875,-3.42333984375,2.66259765625
0.0435,-0.30029296875,-3.06298828125,2.86279296875
0.044,-0.98095703125,-2.46240234375,2.94287109375
0.0445,-1.78173828125,-1.82177734375,3.10302734375
0.045,-2.46240234375,-1.30126953125,3.26318359375
0.0455,-2.86279296875,-0.98095703125,3.34326171875
0.046,-2.94287109375,-0.58056640625,3.06298828125
0.0465,-3.06298828125,0.02001953125,2.58251953125
0.047,-3.06298828125,0.74072265625,1.94189453125
0.0475,-3.18310546875,1.50146484375,1.30126953125
0.048,-3.30322265625,2.10205078125,0.78076171875
0.0485,-3.30322265625,2.50244140625,0.42041015625
0.049,-2.90283203125,2.58251953125,-0.14013671875
