wavelength,x,y,z
0.0,3.9638671875,15.3349609375,-18.9384765625
0.0005,-1.28125,18.41796875,-17.056640625
0.001,-4.8046875,20.099609375,-15.455078125
0.0015,-7.4072265625,20.580078125,-13.61328125
0.002,-10.2099609375,20.8203125,-11.2509765625
0.0025,-14.25390625,19.69921875,-6.24609375
0.003,-17.296875,18.2578125,-1.921875
0.0035,-19.779296875,16.576171875,2.2822265625
0.004,-21.140625,14.7744140625,5.365234375
0.0045,-20.98046875,11.9716796875,7.9677734375
0.005,-20.98046875,8.6484375,11.2509765625
0.0055,-20.0595703125,4.1240234375,14.8544921875
0.006,-18.6181640625,-0.5205078125,18.0576171875
0.0065,-16.81640625,-4.0439453125,19.859375
0.007,-15.0947265625,-6.7666015625,20.7802734375
0.0075,-12.1318359375,-9.5693359375,20.7802734375
0.008,-6.88671875,-13.61328125,19.8193359375
0.0085,-2.2421875,-16.65625,18.41796875
0.009,2.5224609375,-19.4189453125,16.736328125
0.0095,5.7255859375,-20.8203125,15.1748046875
0.01,8.408203125,-20.8203125,12.6923828125
0.0105,11.3310546875,-20.8603515625,10.08984375
0.011,15.3349609375,-19.69921875,5.044921875
0.0115,18.5380859375,-17.8974609375,0.2001953125
0.012,20.3798828125,-16.2158203125,-3.3232421875
0.0125,21.380859375,-14.2939453125,-6.166015625
0.013,21.140625,-11.37109375,-8.96875
0.0135,20.7001953125,-7.046875,-12.7724609375
0.014,19.69921875,-2.9228515625,-15.85546875
0.0145,18.2177734375,1.6416015625,-18.9384765625
0.015,16.255859375,4.8046875,-20.580078125
0.0155,13.853515625,7.6474609375,-20.7001953125
0.016,10.9306640625,10.6103515625,-20.8603515625
0.0165,5.0849609375,14.8544921875,-19.5390625
0.017,0.2001953125,17.857421875,-17.8173828125
0.0175,-3.8837890625,19.9794921875,-16.17578125
0.018,-6.88671875,21.1806640625,-14.6142578125
0.0185,-9.8095703125,20.900390625,-11.5712890625
0.019,-12.97265625,20.4599609375,-8.248046875
0.0195,-16.5361328125,19.2587890625,-3.6435546875
0.02,-19.5791015625,17.296875,1.44140625
0.0205,-20.98046875,15.4150390625,4.5244140625
0.021,-21.7412109375,13.1328125,7.3671875
0.0215,-21.4208984375,10.2099609375,10.169921875
0.022,-20.5400390625,5.1650390625,14.333984375
0.0225,-19.21875,0.9609375,17.2568359375
0.023,-17.7373046875,-3.203125,19.859375
0.0235,-15.85546875,-6.24609375,21.1005859375
0.024,-12.7724609375,-8.96875,20.8203125
0.0245,-9.2890625,-12.251953125,20.7802734375
0.025,-3.68359375,-16.17578125,19.2587890625
0.0255,1.5615234375,-19.138671875,17.2568359375
0.026,4.884765625,-20.5400390625,15.6953125
0.0265,7.8076171875,-21.380859375,13.93359375
0.027,10.6904296875,-21.140625,10.9306640625
0.0275,14.4541015625,-20.1796875,6.326171875
0.028,17.6572265625,-18.818359375,1.921875
0.0285,20.419921875,-16.9365234375,-2.642578125
0.029,21.30078125,-15.0546875,-5.4453125
0.0295,21.4208984375,-12.2119140625,-8.328125
0.03,21.3408203125,-9.12890625,-11.291015625
0.0305,20.2998046875,-4.083984375,-15.3349609375
0.031,18.6982421875,0.6005859375,-18.2978515625
0.0315,17.0166015625,4.1240234375,-20.2197265625
0.032,15.0947265625,7.046875,-21.30078125
0.0325,11.6513671875,9.8896484375,-20.8603515625
0.033,7.0869140625,13.61328125,-20.2197265625
0.0335,2.162109375,17.0166015625,-18.9384765625
0.034,-3.04296875,19.859375,-16.8564453125
0.0345,-5.8056640625,20.98046875,-15.134765625
0.035,-8.8486328125,21.30078125,-12.97265625
0.0355,-11.771484375,21.1005859375,-10.009765625
0.036,-15.7353515625,19.69921875,-4.8046875
0.0365,-18.8583984375,17.9775390625,0.0
0.037,-20.98046875,16.17578125,3.84375
0.0375,-21.7412109375,14.1337890625,6.56640625
0.038,-21.5009765625,10.890625,9.5693359375
0.0385,-21.140625,7.1669921875,12.892578125
0.039,-20.0595703125,2.6025390625,16.416015625
0.0395,-18.2578125,-2.1220703125,19.3388671875
0.04,-16.3759765625,-5.28515625,20.6201171875
0.0405,-14.1337890625,-7.927734375,21.5009765625
0.041,-10.6103515625,-11.2509765625,21.060546875
0.0415,-5.205078125,-15.1748046875,19.7392578125
0.042,-0.3203125,-18.2578125,18.2177734375
0.0425,4.1640625,-20.580078125,16.3759765625
0.043,6.88671875,-21.30078125,14.654296875
0.0435,10.009765625,-21.30078125,11.771484375
0.044,13.1328125,-20.900390625,8.3681640625
0.0445,16.7763671875,-19.458984375,3.443359375
0.045,19.779296875,-17.4970703125,-1.4814453125
0.0455,21.30078125,-15.6953125,-4.7646484375
0.046,21.8212890625,-13.373046875,-7.5673828125
0.0465,21.5009765625,-9.9697265625,-10.6103515625
0.047,20.66015625,-5.4453125,-14.2939453125
0.0475,19.4990234375,-1.1611328125,-17.45703125
0.048,17.77734375,3.3232421875,-20.1796875
0.0485,15.5751953125,6.166015625,-20.8603515625
0.049,12.9326171875,9.048828125,-21.2607421875
0.0495,9.0087890625,12.412109375,-20.900390625
0.05,3.443359375,16.2158203125,-19.2587890625
0.0505,-1.6015625,19.138671875,-17.4169921875
0.051,-5.28515625,20.900390625,-15.85546875
0.0515,-7.9677734375,21.4208984375,-13.853515625
0.052,-11.0107421875,21.140625,-10.7705078125
0.0525,-14.4541015625,20.2998046875,-6.646484375
0.053,-17.8173828125,18.7783203125,-1.8818359375
0.0535,-20.5,16.6962890625,2.8427734375
0.054,-21.4208984375,14.734375,5.685546875
0.0545,-21.78125,12.1318359375,8.6083984375
0.055,-21.4208984375,8.5283203125,11.8115234375
0.0555,-20.2998046875,3.84375,15.4150390625
0.056,-18.8583984375,-0.6005859375,18.337890625
0.0565,-17.2568359375,-4.484375,20.6201171875
